timestamp,time_imu,time_gps,acc_x,acc_y,acc_z,acc_gx,acc_gy,acc_gz,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_velocity,action
1748416025033,1748416025031,1748416023035,-0.002591235464892035,-0.038097568302700884,0.23162490415851272,0.47806169529301434,-3.1336109297924732,-9.060491986755924,-1.9016882977656349,2.213921815247622,7.393786646376536,18.799702138618553,98.95044440998007,0.0,Forward
1748416025533,1748416025530,1748416023035,-0.430934837741619,-0.1178022620120644,-0.25854050051728883,-0.16610822914465562,-2.848785731747027,-9.67107318720102,-2.453328961862012,-4.4502641426604646,-11.917838025169626,18.799702138618553,98.95044440998007,0.0,Forward
1748416026033,1748416026032,1748416023035,0.017954079378806036,-0.17519908696686232,-0.15985368250707788,0.4524088306127425,-2.88677372655049,-9.57398336092969,1.0078554719699968,-1.2656156650534562,-4.557276594831712,18.799702138618553,98.95044440998007,0.0,Forward
1748416026533,1748416026530,1748416023035,-0.12929035781164966,-0.024705480125745125,0.06883271320760252,0.14842004801237169,-3.004947559385797,-9.265879554272395,3.856584764345574,-0.7348692735570513,1.1156836550567766,18.799702138618553,98.95044440998007,0.0,Forward
1748416027033,1748416027030,1748416023035,0.15310127285100208,0.22877391812562936,0.1183798086072008,0.558546788439437,-3.2588726068678993,-9.034195574434895,9.986174895727322,1.8880690713153578,-2.543629967957302,18.799702138618553,98.95044440998007,0.0,Forward
1748416027534,1748416027531,1748416023035,0.10240153194654424,0.4640305249789854,-0.16442893017828464,0.5556837206130886,-3.2664941390773654,-9.217471828424236,-0.639527072032714,-2.032954693872006,7.307009019544764,18.799702138618553,98.95044440998007,0.0,Forward
1748416028034,1748416028030,1748416023035,-0.37949440789932465,0.2882509785495699,0.15101769890944164,-0.1228978714668487,-3.4172141312463578,-8.922670668352742,-2.344498191493093,2.1911980711423764,-8.35691487308376,18.799702138618553,98.95044440998007,0.0,Forward
1748416028534,1748416028531,1748416023035,0.18561123018677655,0.3421593573826552,-0.18697099736998463,0.7003034692680338,-3.5465209336071717,-9.173473287578425,0.594181475926144,5.4843607665307,7.414299078885136,18.799702138618553,98.95044440998007,0.0,Forward
1748416029035,1748416029030,1748416023035,-0.008378377849878684,0.35025139074519274,-0.10931432223161061,0.322892499074048,-3.6092639711216097,-9.07300167094618,-0.43973565404115916,-8.330709851817016,-3.9665794122892755,18.799702138618553,98.95044440998007,0.0,Forward
1748416029535,1748416029531,1748416023035,-0.4269461912749458,-0.013333577535798143,-0.336042374775211,-0.13309316954766706,-3.7648072820517915,-9.391510259500842,0.3313786906933119,1.3169373133853164,-2.431146312813334,18.799702138618553,98.95044440998007,0.0,Forward
1748416030035,1748416030030,1748416023035,0.29794231494795537,0.9512495399074752,-0.3119721335551142,0.7418279128356465,-2.969069479150424,-9.289452542720934,1.2289156712608034,1.4908194208379404,-0.42580683548186404,18.799702138618553,98.95044440998007,0.0,Forward
1748416030536,1748416030530,1748416023035,-0.15411523262213292,0.4344905422398944,-0.030493766590555495,0.3408739450370769,-3.538176162721564,-8.982520721936522,0.5773478530627106,2.243682375974835,4.382617184281767,18.799702138618553,98.95044440998007,0.0,Halt
1748416031537,1748416031530,1748416023035,0.06243626459592952,0.17845880967314043,0.00478976720472176,0.5756852911232101,-3.5393084985262653,-9.055080132388074,-1.018023334018883,-4.161936318400686,-8.271878547452252,18.799702138618553,98.95044440998007,0.0,Halt
1748416031036,1748416031030,1748416023035,-0.12826456086337565,0.15809011177167295,-0.06860983501106502,0.4036668824545853,-3.7356080755743877,-9.053304354887207,-1.232660832958755,-0.7255787799895438,-3.6892787923743082,18.799702138618553,98.95044440998007,0.0,Halt
1748416032038,1748416032030,1748416023035,-1.2367606475998834,0.30982501903976,-0.33674652881165346,-0.6331920147175466,-3.3370083951151868,-9.419886556577882,2.5285672290507106,-7.982492274212132,-23.48560716063201,18.799702138618553,98.95044440998007,0.0,Turn
1748416032539,1748416032529,1748416023035,-1.3518271912957103,3.342713591793377,-1.2799774220798412,-0.6538516096794481,-0.5010319588660203,-10.268356631560126,10.422144929519533,-75.56898587323117,-186.54475397103806,18.799702138618553,98.95044440998007,0.0,Turn
1748416033040,1748416033030,1748416023035,1.5482508014533172,1.4815797719691692,-0.5735795814594626,2.24673923283356,-1.78280243106857,-9.793272261835435,4.792191254777985,-36.120547209666675,-93.29932196795822,18.799702138618553,98.95044440998007,0.0,Turn
1748416033541,1748416033530,1748416023035,0.143881774090634,-0.15511085241009795,0.21259822954763966,0.8531542897112294,-3.176486925575236,-9.089446824115317,-2.209382591587151,-5.017728147703148,-18.637128764245766,18.799702138618553,98.95044440998007,0.0,Turn
1748416034042,1748416034029,1748416023035,-0.3012746620635191,-0.04778025134161116,-0.023104903319279342,0.5456839172482489,-2.8719095297363895,-9.375728538676501,-2.9694809413133076,1.6311622143191564,3.382550878717551,18.799702138618553,98.95044440998007,0.0,Forward
1748416034543,1748416034529,1748416023035,0.26419003183639606,-0.8349958712218206,0.40077887548426794,0.8188324277685429,-3.5257261874423422,-9.010822239179811,-2.8766361806720364,-2.466233873255068,8.357867050368174,18.799702138618553,98.95044440998007,0.0,Forward
1748416035043,1748416035030,1748416023035,-0.124897645671245,-0.212220764795343,-0.3062459233149886,-0.005102143161313211,-2.85536958660081,-9.744974231261908,4.947517026030932,-9.251419068232865,-8.98950529215147,18.799702138618553,98.95044440998007,0.0,Forward
1748416035544,1748416035530,1748416023035,-0.07334980308185482,-0.5461725093538065,0.10247570838322237,-0.0809484558413766,-3.4501840786920974,-9.26384450234532,0.5304233911390769,3.8757801741318523,2.9702881407178086,18.799702138618553,98.95044440998007,0.0,Forward
1748416036045,1748416036030,1748416023035,-0.13872837277395342,0.22106662681291492,0.13582122088511775,0.14393690873733062,-3.065276316913167,-9.095911207565864,9.450397015141009,-4.755031815148466,-4.548618776662209,18.799702138618553,98.95044440998007,0.0,Forward
1748416036545,1748416036530,1748416036076,-0.3886197930033412,-0.06925637467324737,0.21676201277663315,-0.7056305807482975,-3.388483506741822,-9.002377826796074,-4.5296620555293305,-1.404134958998186,-1.7709234047416813,18.799771368533882,98.9505530483519,0.0,Forward
1748416037045,1748416037030,1748416036076,0.31371889578514806,0.11666234690686068,0.10323393069446088,0.44496286636465515,-3.3145524961920585,-9.080638176658054,-0.21724584368556357,6.813332337846352,4.066335957959412,18.799771368533882,98.9505530483519,0.0,Forward
1748416037545,1748416037529,1748416036076,-0.3212441908798351,0.2326187667275468,-0.1781442687022686,-0.0943559884716151,-3.048876006315003,-9.414320096170206,-2.6741795321528903,2.035824435204384,-2.851799654506569,18.799771368533882,98.9505530483519,0.0,Forward
1748416038046,1748416038030,1748416036076,-0.014371908825344086,0.014463516800751272,-0.1224351630256574,0.44675352044232797,-3.241673985498896,-9.360355710398057,-0.911066480743632,-0.32365958086194374,1.0771427936593654,18.799771368533882,98.9505530483519,0.0,Forward
1748416038546,1748416038530,1748416036076,-0.026105723775402472,0.07240141418476899,-0.13617764284938577,0.146156530167743,-3.100371274204801,-9.412309964359702,1.93285362474453,-3.2060818833628564,2.1219492021729476,18.799771368533882,98.9505530483519,0.0,Forward
1748416039046,1748416039030,1748416036076,-0.014981608995428901,0.046566891060968243,-0.14655783585925902,0.4096533717679108,-3.1646854481065274,-9.401097003013593,-2.6034805473216016,5.856430065523132,2.8766686872142695,18.799771368533882,98.9505530483519,0.0,Forward
1748416039546,1748416039529,1748416036076,0.2668900705711606,0.4746445267447331,0.0021764672562479383,0.8086371038104531,-2.577751928265443,-9.301069252820314,-1.7791670108469775,1.4886717052060265,7.61145395936905,18.799771368533882,98.9505530483519,0.0,Turn
1748416040047,1748416040029,1748416036076,-0.08735566268474475,0.5400805442832411,0.04601560898274184,0.3732914425785653,-2.4100780345585946,-9.29441043790519,-1.7357526867468023,-1.0708858387876166,7.73120348170667,18.799771368533882,98.9505530483519,0.0,Turn
1748416040547,1748416040546,1748416036076,1.6302097821986155,0.4655129501132234,-0.20545689872628256,1.4294836936265762,-2.294089323360353,-9.611811997310385,-0.5133193603175485,24.227377169591033,90.85520343993763,18.799771368533882,98.9505530483519,0.0,Turn
1748416041047,1748416041046,1748416036076,-0.5737283386271259,0.5242834115650753,-0.2386597809733947,-0.3922946623923814,-2.291775061353793,-9.628870356052518,3.124309069252198,16.95431848881088,40.916759917966715,18.799771368533882,98.9505530483519,0.0,Turn
1748416041547,1748416041546,1748416036076,-0.2673071537300386,0.2017260249791543,0.04212218661179146,0.1721332233808065,-2.874538738422295,-9.258951177345809,0.13039364778550594,7.216452261996351,18.814645387889183,18.799771368533882,98.9505530483519,0.0,Turn
1748416042047,1748416042046,1748416036076,0.42195132142790276,-0.3316132283503313,0.2511661723570029,0.9555957694667949,-3.191131994874924,-9.111917248407401,-6.45061127775773,0.6771664640748644,8.824459878897072,18.799771368533882,98.9505530483519,0.0,Forward
1748416042547,1748416042546,1748416036076,-0.30746106364744874,-0.27260649859391173,-0.22329911075025793,-0.2532166752221331,-2.833353511173576,-9.68881017271449,1.491103250771856,-5.511167466098342,-18.02901183967436,18.799771368533882,98.9505530483519,0.0,Forward
1748416043047,1748416043046,1748416042582,-0.18794044762584688,-0.438363194599698,-0.01235373375008502,0.29564412222593395,-3.201756303709993,-9.40815481257061,3.6409209943536798,3.6569787637562947,0.6314540172184171,18.79969762360846,98.95062757583437,0.0,Forward
1748416043547,1748416043545,1748416042582,0.2789455575069257,-0.006008923994104106,0.21203065879275407,0.7602339591526054,-2.703637709104518,-9.200358118601738,-4.929687887977063,-2.8697394291741287,2.688366242380184,18.79969762360846,98.95062757583437,0.0,Forward
1748416044048,1748416044045,1748416042582,-0.46563214966271377,0.0719289256572724,0.08490558438519631,0.062264332353093955,-2.389877513346821,-9.390263201533259,2.286989347821817,2.9043567133045545,-6.459344518602415,18.79969762360846,98.95062757583437,0.0,Forward
1748416044548,1748416044545,1748416042582,0.3602419037130288,0.18246968197579186,0.0680666388189793,0.9720160694958331,-2.6388345729000364,-9.303243927542765,0.8633420689320348,-0.8905803332909082,7.911506740711474,18.79969762360846,98.95062757583437,0.0,Forward
1748416045048,1748416045046,1748416042582,-0.1761191372076453,0.07444383108764886,0.03408115278412897,-0.05045270524781449,-2.7086854355611893,-9.365458294234076,-2.0463058336186637,-0.6346589578661058,-4.984263216092628,18.79969762360846,98.95062757583437,0.0,Forward
1748416045548,1748416045546,1748416042582,0.12650376417143888,0.08590877982040242,-0.19946392526606713,0.385242116215232,-2.7324428601499893,-9.586966761143405,0.8458328718799275,1.7668933103188527,11.443478669021458,18.79969762360846,98.95062757583437,0.0,Forward
1748416046048,1748416046046,1748416042582,0.0357123685840843,0.15386433512526257,-0.10372210389266412,0.05194927159276279,-2.5651430653235563,-9.52339577759832,-3.566870520184684,-4.296745321075478,2.831729020900525,18.79969762360846,98.95062757583437,0.0,Forward
1748416046548,1748416046545,1748416042582,-0.2724501231576192,-0.3147421243381501,-0.10342366649985318,-0.02445568241289894,-3.00613002768457,-9.52654301880896,5.811577366727431,-0.7760817243170197,-11.418244970913143,18.79969762360846,98.95062757583437,0.0,Forward
1748416047048,1748416047046,1748416042582,0.25539111263478753,0.19483853535875675,0.11333959325681134,0.24209878634235338,-2.6893872018223997,-9.259205600240328,-3.8711167877708323,-2.4007475794085846,0.6084953677442371,18.79969762360846,98.95062757583437,0.0,Forward
1748416047549,1748416047546,1748416042582,-0.37460296691737294,0.052632776713222265,-0.01316668679426115,-0.18169485467630908,-2.9097334736004963,-9.354419890608291,9.981369014544743,6.838818709375926,0.12269211813179672,18.79969762360846,98.95062757583437,0.0,Forward
1748416048049,1748416048046,1748416042582,0.33783003725006394,0.19959943692415943,0.11851939243445794,0.5695906413618715,-3.098640953022888,-9.11283506467859,-2.595723847437415,-2.877814338500401,3.0986667977654703,18.79969762360846,98.95062757583437,0.0,Forward
1748416048549,1748416048546,1748416042582,-0.3830657256774821,0.2054196675102412,0.08732558294475082,-0.3004971290574942,-2.936359020455578,-9.198667116258939,-1.4471897047657238,3.114968147010666,-1.5479874260634405,18.79969762360846,98.95062757583437,0.0,Forward
1748416049049,1748416049046,1748416042582,0.3561432581421175,0.12368332184279958,-0.028036904183824887,0.7902312584228937,-2.90841170399338,-9.342349182357193,-3.846117612834344,2.416016497535965,6.931991279076721,18.79969762360846,98.95062757583437,0.0,Forward
1748416049551,1748416049546,1748416049177,-0.15669966266914892,0.22100714196860788,-0.16416047875841458,0.13695838264867044,-2.815431855711092,-9.483547225264909,0.6624520986111515,-1.9587930743825237,-4.281685406736701,18.79971107857233,98.95067002918192,0.0,Forward
1748416050050,1748416050046,1748416049177,-0.12665101741299029,0.047169270094384756,-0.22939957087228693,0.3007417461501682,-2.9885326941925783,-9.543511981527507,1.9925979608720317,0.5865488057850471,-3.0523555796629243,18.79971107857233,98.95067002918192,0.0,Forward
1748416050550,1748416050546,1748416049177,0.22002797190526036,0.17614456086546185,-0.20714596523314727,0.33297370422827594,-2.9018226907339195,-9.513998555566271,4.096529047530596,-6.119365746404765,3.980678570697189,18.79971107857233,98.95067002918192,0.0,Forward
1748416051051,1748416051046,1748416049177,-0.4427155391104117,-0.18884162328948575,0.12803499963323273,-0.17554473256988531,-3.80589318928942,-8.977647465521892,6.5453137031108986,5.119677900910981,-3.043056272661213,18.79971107857233,98.95067002918192,0.0,Forward
1748416051551,1748416051546,1748416049177,0.38565550592641956,0.3934583330798645,0.25988716101487486,0.7252137488153702,-3.452030096240043,-8.752742030166585,-0.5464041679457526,0.5843619535249284,3.137916768868902,18.79971107857233,98.95067002918192,0.0,Forward
1748416052052,1748416052046,1748416049177,-0.2765185425536257,0.09673416418552397,0.09602198271512985,-0.20919326148577785,-3.6983336407387757,-8.94275195684105,-4.309184147652222,-0.4810950410243413,-3.858109484682872,18.79971107857233,98.95067002918192,0.0,Forward
