timestamp,time_imu,time_gps,acc_x,acc_y,acc_z,acc_gx,acc_gy,acc_gz,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_velocity,action
1749801927278,1749801927275,1749801925465,-0.00886215556524694,0.08043079654276371,0.0527332267999649,0.18076218880917877,-7.753171410039067,-5.843797924152017,0.012187938965358847,-0.005105166198187851,0.03107402567025235,18.799325306869495,98.95071716751268,0.0,Halt
1749801927779,1749801927775,1749801925465,0.00436458841767162,0.08773147494494915,0.06349193670153618,0.19273325190888715,-7.746139027184247,-5.832725325995684,0.011282712116707371,0.013145165965152333,-0.016313106419782095,18.799325306869495,98.95071716751268,0.0,Halt
1749801928282,1749801928275,1749801925465,-0.006654105860646814,0.08238836035132407,0.06277297477722167,0.180612551205419,-7.752274168938398,-5.832425466266274,-0.002672458255112938,-0.011336593237913781,-0.012392417753636104,18.799325306869495,98.95071716751268,0.0,Halt
1749801928780,1749801928775,1749801925465,-0.06698958782525732,0.06291033742129802,0.08936170649528503,0.10848720792690292,-7.773073795861006,-5.804443818885088,-1.8624056102339481,-0.09638851002129264,-0.31865233716489566,18.799325306869495,98.95071716751268,0.0,Halt
1749801929280,1749801929275,1749801925465,0.02272875008797273,0.05816869585216045,-0.40707273441553116,0.1966237382750958,-7.766638794377446,-6.315754926410317,0.08854164986136613,0.1156845281383059,-0.36718723452018315,18.799325306869495,98.95071716751268,0.0,Halt
1749801929780,1749801929775,1749801925465,-0.15769655318334697,-0.11840133849680423,0.019136077624559402,0.0034416466201655565,-7.967752318352461,-5.857265308490395,3.5084476895914056,0.2201016720648973,-0.5846327100498859,18.799325306869495,98.95071716751268,0.0,Halt
1749801930280,1749801930275,1749801925465,0.01702487589055672,0.16021861900687218,-0.07557926485836505,0.17462708358764648,-7.679549124467372,-5.964854745593667,2.25427682824944,-0.04715287794584416,-0.1747189603724236,18.799325306869495,98.95071716751268,0.0,Halt
1749801930781,1749801930775,1749801925465,-0.04049863565955311,0.039648119777441024,-0.08241291027069092,0.11342526711728423,-7.801504356053471,-5.969943008643388,1.8146130690640763,0.07260136238051831,-0.3026035804103342,18.799325306869495,98.95071716751268,0.0,Halt
1749801931281,1749801931275,1749801925465,-0.029483996501844374,0.031847675159573555,0.14097732744216918,0.12389991764677688,-7.819311230900883,-5.733215734973549,2.535508800107657,-0.0279740269215657,-0.21949505254902232,18.799325306869495,98.95071716751268,0.0,Halt
1749801931782,1749801931774,1749801925465,-0.051232064989395434,6.838906109333039e-05,-0.0254582663834095,0.10684121255185454,-7.844301295250654,-5.908591006579995,1.45751306345265,0.22073737324559772,0.13860827049888186,18.799325306869495,98.95071716751268,0.0,Halt
1749801932282,1749801932274,1749801925465,0.052320554345846176,0.1882411829203367,-0.04262684332728386,0.22924475416103376,-7.647378208702802,-5.936872513690591,0.6500208857387684,-0.0714925505378755,-0.06149945017361794,18.799325306869495,98.95071716751268,0.0,Halt
1749801932782,1749801932774,1749801925465,-0.02207667938740924,0.04560790496468544,0.07344400639533996,0.15322888798369094,-7.7949208860099315,-5.814319316211343,-0.2775177363319054,-0.016158866874501455,-0.06449702276518084,18.799325306869495,98.95071716751268,0.0,Halt
1749801933282,1749801933275,1749801925465,0.023519955264590678,0.10081541292369366,0.060628948485851285,0.19901801300048827,-7.73865656247437,-5.828534304046631,0.42905044562795713,0.021520618733814355,0.1680247213153632,18.799325306869495,98.95071716751268,0.0,Halt
1749801933783,1749801933774,1749801925465,0.008534092654660343,0.1030178914040327,0.06585749678909779,0.184503165435791,-7.736113307732343,-5.823746485248208,-0.09751398379025059,-0.07008142278318029,0.03754205473169575,18.799325306869495,98.95071716751268,0.0,Halt
1749801934284,1749801934274,1749801925465,0.004618636243976652,0.07917348995804786,0.07255319503545761,0.1809118812118657,-7.761102787560224,-5.815516417041421,0.01467428790580216,-0.023595262013779282,0.13450053870314066,18.799325306869495,98.95071716751268,0.0,Halt
1749801934784,1749801934774,1749801925465,0.023099793623760342,0.10108604655861854,0.06040098494887352,0.2008136459792964,-7.738507509392499,-5.82853547309041,0.07592148798759242,0.03400300288542422,-0.0157403577052795,18.799325306869495,98.95071716751268,0.0,Halt
1749801935284,1749801935274,1749801925465,0.00996478304490447,0.09191723619699478,0.05378185907006264,0.18899229354858396,-7.747785040825605,-5.8349693055301906,0.0936356503010866,-0.06016260072614661,0.0025767155448137556,18.799325306869495,98.95071716751268,0.0,Halt
1749801935785,1749801935774,1749801925465,0.005284077882766723,0.08028408154845237,0.05365092616677284,0.18525133518828077,-7.7587085859000675,-5.836016768756508,0.006834231254619224,0.0020037800673260455,-0.0823547391131643,18.799325306869495,98.95071716751268,0.0,Halt
1749801936285,1749801936274,1749801925465,-0.04926686586365103,0.005292845711112022,0.21592764674723147,0.11387416166225448,-7.844899261143803,-5.659294758716225,1.5204093940332413,-0.3251656162295904,0.12011199816456833,18.799325306869495,98.95071716751268,0.0,Halt
1749801936785,1749801936774,1749801925465,-0.03571874443925917,0.04635843107104301,0.007969371443986892,0.1194107530013658,-7.800158202141523,-5.872378706470132,3.4072981375122176,0.05163979196222685,-0.4420713475069402,18.799325306869495,98.95071716751268,0.0,Halt
1749801937286,1749801937274,1749801925465,-0.26697441829759627,-0.011081950506567954,0.2608130826562643,-0.08409640637822449,-7.877370621159672,-5.5922571122318505,-0.9726014354500676,0.2887771430961128,-0.7911000438709684,18.799325306869495,98.95071716751268,0.0,Halt
1749801937786,1749801937774,1749801925465,-0.03345353945363313,0.07740706480741501,0.08322656474113464,0.13901333389282225,-7.748383591240644,-5.824195982581377,-2.379850923357182,-0.1585448322939954,0.2425097351431373,18.799325306869495,98.95071716751268,0.0,Halt
1749801938287,1749801938274,1749801925465,-0.2460588185788132,0.21724808169603346,0.09958557886779308,-0.05895725241396576,-7.603533806279301,-5.814020041003823,-2.69551473259508,-0.5201351803566027,-1.385825959245135,18.799325306869495,98.95071716751268,0.0,Halt
1749801938787,1749801938775,1749801925465,-0.05093026903122663,-0.03722761463224888,0.15570611001849174,0.13287815560605376,-7.856271719029546,-5.760300141254067,-1.0667584746447494,-0.23925968567612194,-0.24576119867275426,18.799325306869495,98.95071716751268,0.0,Halt
1749801939287,1749801939275,1749801925465,-0.023706655209418385,0.09302958135306835,0.19790391427874565,0.14350248027192428,-7.731025629204511,-5.711967195239663,0.8661029381162603,0.06277610857902852,-0.25263404984465315,18.799325306869495,98.95071716751268,0.0,Halt
1749801939788,1749801939774,1749801925465,0.0253549886720255,0.09179682468771934,0.1885328593432903,0.18824406899716703,-7.736711273625493,-5.7155590822517865,-1.2557410577991281,0.3366364920538037,-0.15983250971552793,18.799325306869495,98.95071716751268,0.0,Halt
1749801940288,1749801940274,1749801925465,-0.15815675457362086,0.13910744191706179,0.3967915788978338,0.008678907952830195,-7.702742953050136,-5.4894560784488915,-1.732359875653963,0.18950146408788815,-0.7995916765565868,18.799325306869495,98.95071716751268,0.0,Forward
1749801940789,1749801940774,1749801940470,-0.0023027057181112466,0.13643909949064253,0.033871289941668506,0.19063827065732328,-7.699003181999921,-5.860109007483721,3.7677803674232697,0.061542992629576763,-0.219055372461416,18.79932349565187,98.95071637396401,0.0,Forward
1749801941290,1749801941275,1749801940470,0.124213604972139,-0.5419476533293723,0.03967033160924911,0.3209726417983882,-8.397510931828618,-5.8273377877384425,-6.7514665440733,0.24215512559525199,0.18955681263254906,18.79932349565187,98.95071637396401,0.0,Forward
1749801941790,1749801941776,1749801940470,-0.8351235210604965,-0.20197277115285395,0.18749007229208944,-0.6196493354354985,-8.046760973137618,-5.693263079291582,-6.018667927740502,-1.2648548780294524,-3.524740252082825,18.79932349565187,98.95071637396401,0.0,Forward
1749801942290,1749801942275,1749801940470,0.1623689654411748,-0.38206279632151124,-0.20662264278531073,0.37334582138061523,-8.237249642723798,-6.073641283527016,10.977929118982422,-2.0999107110257436,-2.0840904988041133,18.79932349565187,98.95071637396401,0.0,Forward
1749801942790,1749801942775,1749801940470,0.17902016744744031,1.471202433374524,0.06598258447349072,0.4373906244582496,-6.329219388139247,-5.871780156055093,-6.820956034915363,-2.769829538642346,-4.821340035105498,18.79932349565187,98.95071637396401,0.0,Forward
1749801943290,1749801943274,1749801940470,-0.13886387895215302,-0.1576426310390234,1.3079998301208018,0.12419919285429641,-8.05738524300456,-4.496760799628496,-14.7600968530055,-1.6062233571567526,-4.3102608851755395,18.79932349565187,98.95071637396401,0.0,Forward
1749801943791,1749801943775,1749801940470,0.9909304611049592,0.11128010831475257,-0.01723871957063675,1.2675801231826656,-7.71291947914958,-5.922807163459062,-12.263096659438375,-1.6832098343865514,-2.7739641509677306,18.79932349565187,98.95071637396401,0.0,Forward
1749801944292,1749801944291,1749801940470,1.113468314884603,0.21155717657804488,-0.687234076142311,1.353920965753123,-7.549364993718266,-6.677279961615801,-0.7325837855390593,5.563201458693256,3.6708659595163122,18.79932349565187,98.95071637396401,0.0,Forward
1749801944792,1749801944775,1749801940470,0.3022483233124949,-0.2754693845182657,0.3032634003728628,0.55605331730498,-8.0326950383842,-5.691017930713295,26.037184842539894,0.9538872507327616,0.11803280587189448,18.79932349565187,98.95071637396401,0.0,Forward
1749801945292,1749801945276,1749801940470,-0.8180044823467731,-1.524636501920223,-0.13503507791161537,-0.5407903547867201,-9.347710884746908,-6.042068333655595,10.126680081402794,3.220264292705408,-5.576712426645188,18.79932349565187,98.95071637396401,0.0,Forward
1749801945793,1749801945791,1749801940470,-0.16904173946967346,0.10638006131350994,0.4645031791210174,0.11462234968105331,-7.763347351616621,-5.379921937018633,-20.71744761124586,0.1326316815523488,-5.758742944441551,18.79932349565187,98.95071637396401,0.0,Forward
1749801946293,1749801946291,1749801940470,1.1406340427730233,1.3206687575578688,1.1953373275369406,1.3971662149733863,-6.526891831749677,-4.680066864234209,3.0765028979418028,-3.699933537076594,4.636756734106842,18.79932349565187,98.95071637396401,0.0,Forward
1749801946793,1749801946791,1749801940470,-0.004205342735350131,0.9088666565328836,0.12405424969196319,0.18689736709594726,-6.911759748619795,-5.789629696112871,-25.44587487552438,-0.111669190659345,2.266239904580717,18.79932349565187,98.95071637396401,0.0,Forward
1749801947293,1749801947291,1749801940470,-0.003014397651422769,0.13598960215747355,-0.7145610590070486,0.13347675168686546,-7.66742964760661,-6.65243953486979,-4.6242169336775225,-4.3541999189930545,-2.7529290893147955,18.79932349565187,98.95071637396401,0.0,Forward
1749801947794,1749801947791,1749801940470,-0.13987427983740344,0.5036813432991505,-0.3603016308903694,0.04534015740659088,-7.340621120995283,-6.242732360297441,7.073921482336894,0.7403756439998688,5.454209141899601,18.79932349565187,98.95071637396401,0.0,Forward
1749801948293,1749801948291,1749801948136,-0.11655697100544347,0.6231646318137646,-1.0048726233482361,0.10818795098569244,-7.1306795629203314,-7.004686454120278,13.117740301035498,1.4223166717727511,4.036506476354605,18.799317402563872,98.95073852054647,0.0,Forward
1749801948794,1749801948791,1749801948136,0.6430984356872737,0.9926806657731533,-0.9056471099644899,0.8994715631347149,-6.736683167698979,-6.935703518787026,-3.5743073617764307,-3.451723395421273,6.032864902817197,18.799317402563872,98.95073852054647,0.0,Forward
1749801949295,1749801949291,1749801948136,0.2211990843441337,-0.15479542491436005,-1.025320952615142,0.48183306584013624,-7.93662711224854,-6.987328492084145,14.392072600146873,2.1587698661983286,2.0290460042829803,18.799317402563872,98.95073852054647,0.0,Forward
1749801949794,1749801949791,1749801948136,-0.9988693643454462,-0.06683481738865375,-0.4060942447721958,-0.742651500524953,-7.872882077568769,-6.336554553332925,-5.987190147176852,-5.851743653954091,-3.105817856416086,18.799317402563872,98.95073852054647,0.0,Forward
1749801950295,1749801950291,1749801948136,0.5112073548898101,0.2798755105227232,0.9703466688901186,0.7517792482238262,-7.560289123314619,-4.9155958680301906,7.895795156956766,-3.6356896315171006,3.311564071671203,18.799317402563872,98.95073852054647,0.0,Forward
1749801950795,1749801950791,1749801948136,0.10338025844302028,0.7133604510456323,0.5148083019912243,0.32216972436215724,-7.113171378758549,-5.390096709552407,12.969596059258862,0.2662680946037771,2.916170183591277,18.799317402563872,98.95073852054647,0.0,Forward
1749801951295,1749801951291,1749801948136,-0.20130901001449672,0.5179273107945919,0.7515168709605932,0.009875990516599268,-7.315930331853032,-5.143942851367592,-1.6110763132837524,0.0692313577162046,-1.2087537318993775,18.799317402563872,98.95073852054647,0.0,Forward
1749801951796,1749801951791,1749801948136,-0.9946787077225744,-0.3910182561933994,-0.15131518158316612,-0.8376713058471679,-8.231711882340907,-6.03937427226603,1.7971226621469663,0.016371883399241227,-2.6339646963329217,18.799317402563872,98.95073852054647,0.0,Forward
1749801952296,1749801952291,1749801948136,0.07770635828124359,0.3362900561839342,-0.2882230676293373,0.22325927741010673,-7.446265269249677,-6.253206408038735,1.5433928738686284,1.7833076440552633,2.4859068991379667,18.799317402563872,98.95073852054647,0.0,Halt
1749801952797,1749801952358,1749801948136,-0.47374815999139097,1.0254320117741822,0.21141572228074074,-0.3257610725181643,-6.751796565678715,-5.760450363379716,-2.831038278889415,0.5139945734884968,-1.2870379450714786,18.799317402563872,98.95073852054647,0.0,Halt
1749801953297,1749801953290,1749801948136,-0.13259674484878778,-0.01538344709277153,-0.056446694365143775,0.037110125732421874,-7.807191169518232,-6.008698563495278,3.254844686699536,0.36630472605464987,0.2838610877605697,18.799317402563872,98.95073852054647,0.0,Halt
1749801953798,1749801953791,1749801948136,-0.03671086074914783,0.1649053155183792,-0.2877075193226337,0.13512271966245024,-7.614308298271894,-6.25634879771769,1.708166385118426,0.16158984268377816,-0.15616472481165752,18.799317402563872,98.95073852054647,0.0,Halt
1749801954298,1749801954291,1749801948136,-0.03971734908875078,0.0706190121024847,-0.03695873456299305,0.13302777494350448,-7.718007157677412,-5.993285890308022,-0.674074997726555,-0.005142091908388232,-0.059600337419237044,18.799317402563872,98.95073852054647,0.0,Halt
1749801954799,1749801954791,1749801948136,-0.024647132663615047,0.0479576829612255,0.09882862302064895,0.14784193424833939,-7.745540476769208,-5.851130751258134,-0.23116092226991156,-0.03672566036289411,-0.05429150618577852,18.799317402563872,98.95073852054647,0.0,Halt
1749801955299,1749801955291,1749801954927,-0.0027102088067680595,0.12226035201251506,-0.06728080759048462,0.16938973092343657,-7.664736170738935,-6.025757250323891,0.22488520572228632,0.026152020599611907,-0.10549356573152954,18.799328040791213,98.95073315022746,0.0,Halt
1749801955799,1749801955791,1749801954927,0.010485518983379006,0.07505319515764713,0.18821487943530082,0.18420385369565337,-7.718605708092451,-5.761497826606035,-1.863297803694281,-0.06050589777321909,-0.05332412728372258,18.799328040791213,98.95073315022746,0.0,Halt
1749801956300,1749801956291,1749801954927,-0.025044936342164873,0.05800210711359977,0.08813537957072258,0.1485900857345201,-7.735065844506025,-5.862352987018228,0.031158936127414712,-0.0024157258516424394,-0.1173083255721971,18.799328040791213,98.95073315022746,0.0,Halt
1749801956800,1749801956791,1749801954927,-0.030371940051205453,0.06805413005053997,0.055843467774987214,0.14350244373930618,-7.723842439702152,-5.896171669989824,-0.06761241611992645,-0.030075030462858646,-0.00475090349584633,18.799328040791213,98.95073315022746,0.0,Halt
1749801957301,1749801957291,1749801954927,-0.019986082050018013,0.0701046328395605,0.07390519416630267,0.15143323673857376,-7.722795560997724,-5.876868419104814,-0.03146433362872155,0.04160639081382357,0.016966056496179445,18.799328040791213,98.95073315022746,0.0,Halt
1749801957801,1749801957791,1749801954927,-0.013813202101364731,0.08003507522344588,0.06963350819647311,0.15637125939633698,-7.713069116753339,-5.880908634406328,0.042280631870524325,0.002761210693683436,-0.04591221143570837,18.799328040791213,98.95073315022746,0.0,Halt
1749801958301,1749801958291,1749801954927,-0.014119729033578186,0.08022679840326309,0.06796411367952823,0.1545756081512198,-7.712469981816411,-5.883152613940835,0.0426978603792769,-0.053912710831320494,-0.02917930184602172,18.799328040791213,98.95073315022746,0.0,Halt
1749801958802,1749801958791,1749801954927,-0.002461257280688733,0.08236848660707473,0.07390285607874393,0.16534949735561386,-7.709926727074384,-5.877765660205483,0.015334908604802553,-0.03141838993438264,-0.0360607974760889,18.799328040791213,98.95073315022746,0.0,Halt
1749801959302,1749801959291,1749801954927,-0.007565704280231148,0.0892453866392374,0.06457797837257385,0.15891508039394392,-7.703342672508954,-5.886744500952958,-0.056076813581156716,0.050807456038624105,0.00014120615696208003,18.799328040791213,98.95073315022746,0.0,Halt
1749801959802,1749801959791,1749801954927,-0.0009662877488881349,0.08194061658382415,0.06166998197138309,0.16490058454433454,-7.7108239681750534,-5.889437977820634,-0.0385843656114235,0.0256663701372402,-0.020555801152697162,18.799328040791213,98.95073315022746,0.0,Halt
1749801960303,1749801960291,1749801954927,-0.00659919733563438,0.0771592275261879,0.05722060134708881,0.15951368560791016,-7.715912815746664,-5.8934781931221485,0.04169352908659413,-0.024109687316072315,-0.0022984653774150723,18.799328040791213,98.95073315022746,0.0,Halt
1749801960803,1749801960791,1749801954927,-0.00835753051135689,0.08997954613268375,0.060168929758667944,0.1566705346038565,-7.703491725590824,-5.890035943713784,-0.08430925377305898,-0.03640960403122235,0.06539481911506728,18.799328040791213,98.95073315022746,0.0,Halt
1749801961304,1749801961291,1749801954927,-0.002022774531878531,0.08197101172208786,0.06129705700576305,0.16205752487182618,-7.711573325237631,-5.888839427405595,0.13865726910204879,-0.06760993484026703,-0.056825319604868134,18.799328040791213,98.95073315022746,0.0,Halt
1749801961804,1749801961791,1749801954927,0.0004408391026780009,0.08310790679752826,0.06383622009456158,0.16385315785063428,-7.7102254177600145,-5.886594278827309,0.028429701924826044,-0.019402112832773252,0.07705923475271523,18.799328040791213,98.95073315022746,0.0,Halt
1749801962305,1749801962291,1749801954927,-0.1288551289013587,-0.024466332736611366,-0.049509004056453705,0.028281488844286648,-7.8170684204101555,-6.001067630225419,-1.201567412397172,0.06427506829758187,-0.18753983909434577,18.799328040791213,98.95073315022746,0.0,Halt
1749801962805,1749801962708,1749801954927,-0.46402862041182813,-0.5438479339927434,0.19259645552039145,-0.38157592612002045,-8.44644301277995,-5.613655874091386,0.48103368137960195,2.845657445034181,0.4807613275864477,18.799328040791213,98.95073315022746,0.0,Halt
1749801963305,1749801963227,1749801954927,0.07019056669049896,0.00032850130200386043,0.928812296974659,0.19018936697919853,-7.826793695610761,-4.978144386401772,-23.178680665450567,-0.17352743920780017,0.7585443740789258,18.799328040791213,98.95073315022746,0.0,Halt
1749801963806,1749801963791,1749801954927,-0.14993583778766914,-0.15213760388195513,0.150793203535676,-0.003292045549023896,-7.960719350975752,-5.780052304950356,1.6178371333450072,-2.5783949175759324,-2.2255889665183286,18.799328040791213,98.95073315022746,0.0,Halt
1749801964306,1749801964291,1749801954927,-1.0542460183262825,-0.002852466821670532,0.671441463726759,-0.8970775441376492,-7.860311934331059,-5.194221086230874,-1.1026378852416496,-33.99070619704067,-27.67489857342158,18.799328040791213,98.95073315022746,0.0,Halt
1749801964807,1749801964791,1749801954927,-0.12004384500682354,0.9461059616029261,-0.186273097717762,0.1129761716429144,-6.919390681889653,-6.038626668769121,0.6871479797979594,-48.40485396858502,-37.66714772535383,18.799328040791213,98.95073315022746,0.0,Halt
1749801965307,1749801965291,1749801954927,0.15976141329128293,1.6000906790941953,0.6905962460517883,0.4936539433468133,-6.298843539097905,-5.111620544433594,0.886403327546596,-45.60984835266201,-32.85250639827682,18.799328040791213,98.95073315022746,0.0,Halt
1749801965807,1749801965791,1749801954927,-0.615423077776283,-0.07781096943318844,-0.023486089527606963,-0.20335783230308443,-7.986008106011152,-5.808035121375322,5.699654977931771,-44.11854826437601,-34.14375024577315,18.799328040791213,98.95073315022746,0.0,Halt
1749801966308,1749801966291,1749801954927,-1.0479551014885307,0.7168477086395025,-0.2597936764806509,-0.5523127242708579,-7.128135139134526,-6.123319798931479,-0.20434382534008286,-34.44444932398296,-28.702213666104857,18.799328040791213,98.95073315022746,0.0,Halt
1749801966808,1749801966792,1749801954927,-0.07641063764858991,-0.815652950784564,0.6134212364345789,0.469562617935054,-8.710104470604657,-5.1788078285217285,7.663850470479596,-45.10870029778525,-32.287028206702296,18.799328040791213,98.95073315022746,0.0,Halt
1749801967309,1749801967308,1749801954927,-0.6356856752127409,0.14299334343969822,-0.9793553202539682,-0.06374572879951447,-7.586774979180097,-6.987178269958496,9.681485789980425,-40.06253263331774,-30.536430231860518,18.799328040791213,98.95073315022746,0.0,Halt
1749801967809,1749801967808,1749801954927,0.4918460536746308,-0.08032382903695107,-0.11541735424995422,1.0449193505218253,-7.829487757000327,-6.099976917266845,4.818914037289674,-37.60099392814767,-25.33594468838032,18.799328040791213,98.95073315022746,0.0,Halt
1749801968309,1749801968308,1749801954927,-0.20771178972888737,-0.14662965411543846,-0.32358079673647877,0.3013702435700223,-7.835172816899418,-6.389675318145752,15.235915151345269,-37.486280901037304,-28.38875408697817,18.799328040791213,98.95073315022746,0.0,Halt
1749801968809,1749801968808,1749801954927,0.4876032284731045,-0.09958616338968276,-0.012885200536251067,0.9427170498169958,-7.746288664788008,-6.135890526691079,7.820156788314399,-47.425295558578476,-32.67854489521118,18.799328040791213,98.95073315022746,0.0,Halt
1749801969309,1749801969307,1749801954927,0.0180491591706872,0.1290425594985485,-0.4488210413426161,0.3745431779390201,-7.50237937065959,-6.5973728966861955,0.9269765188463229,-54.06971382845064,-44.09652090430272,18.799328040791213,98.95073315022746,0.0,Halt
1749801969809,1749801969808,1749801954927,-0.7228032560430466,-0.5957903026759624,0.08270224860608577,-0.48317958507826547,-8.31341459851563,-5.96305850982666,9.481164879360412,-57.70742818416982,-44.17942574044834,18.799328040791213,98.95073315022746,0.0,Halt
1749801970309,1749801970308,1749801954927,0.6865065655853599,0.4507634075820446,-0.6178431445300578,0.8882489620484412,-7.220162849968672,-6.724115947070717,-24.33663337129409,-47.87270710016016,-38.00760874981687,18.799328040791213,98.95073315022746,0.0,Halt
1749801970809,1749801970808,1749801970431,-0.7343187025960535,-0.50136955922544,0.18328852894902228,-0.5505168903626502,-8.347532556694745,-5.696704159656167,-1.2423893186322226,-52.25024705620762,-35.61712791767703,18.799361626912372,98.95072925832694,0.0,Halt
1749801971310,1749801971308,1749801970431,0.7270985420841724,1.1161790351480245,-0.1887555621832609,0.9917977637250908,-6.7277054959952824,-6.068703242602944,-1.1159787387945654,-36.92844227604944,-28.413814051042948,18.799361626912372,98.95072925832694,0.0,Halt
1749801971810,1749801971808,1749801970431,-0.8552649763353168,-0.25946868230998515,0.5202297425180673,-0.5249291889132931,-8.188020040130615,-5.24165620662272,6.970021925343129,-37.63595083631979,-28.57883483648504,18.799361626912372,98.95072925832694,0.0,Halt
1749801972310,1749801972308,1749801970431,0.16384462748430667,-0.12429448818862437,0.198345228305459,0.5529105805661529,-8.039728005760908,-5.577891902270912,-3.3875599580279383,-25.666227023432747,-16.91639781926228,18.799361626912372,98.95072925832694,0.0,Halt
1749801972810,1749801972808,1749801970431,-0.4177214811366051,-0.08638999720811844,-0.9400351172566414,0.019302702895738183,-7.923759447368979,-6.81838763743937,6.350130177972051,-29.744036080585243,-23.226824961362695,18.799361626912372,98.95072925832694,0.0,Halt
1749801973310,1749801973308,1749801970431,-1.1955961976688354,0.2528624159127474,1.1190811863303183,-0.7237976008426398,-7.657403928154706,-4.658069551959634,-2.18088601873083,-14.48669804090823,-11.84387586988227,18.799361626912372,98.95072925832694,0.0,Halt
1749801973811,1749801973807,1749801970431,-0.17412329878397284,-0.20793430990576742,-0.1828162352621555,0.3084028090879321,-8.086265300530195,-6.002563421741128,20.591541611633136,8.246240210439073,5.297169005615845,18.799361626912372,98.95072925832694,0.0,Halt
1749801974311,1749801974307,1749801970431,0.11012659089807421,0.45867432683706283,-0.05788169560432434,0.5912177340634167,-7.417983762139081,-5.88000963973999,-6.424568994641435,0.8512080564446078,0.32923496823188997,18.799361626912372,98.95072925832694,0.0,Halt
1749801974812,1749801974807,1749801970431,-0.9230028800435364,0.18180384334921837,1.5947300288438797,-0.4502598785066977,-7.7479340939074755,-4.155585894012451,6.705963823822675,-46.71591894157012,-35.80362623296423,18.799361626912372,98.95072925832694,0.0,Halt
1749801975312,1749801975308,1749801970431,-1.6420402076818048,0.7928712101340294,1.1970388707578181,-1.0555440222475676,-7.022043247112632,-4.698171845245361,-2.8390187146043404,-49.322452317535806,-42.81521839714335,18.799361626912372,98.95072925832694,0.0,Halt
1749801975812,1749801975808,1749801970431,-0.9170940943911671,0.6067781451582909,0.012044073536992073,-0.3507506528107449,-7.121850359776616,-5.997774433898925,-3.8738634505173226,-35.64309629690142,-22.75559996523976,18.799361626912372,98.95072925832694,0.0,Halt
1749801976313,1749801976308,1749801970431,-0.0003177972448989749,0.2608124981343746,-0.4866963062286377,0.5367501942841336,-7.4021227606624365,-6.58270782699585,5.083757610564681,-67.78158154953428,-47.98515591956067,18.799361626912372,98.95072925832694,0.0,Halt
1749801976814,1749801976808,1749801970431,-1.0537567004393786,0.31908640792667864,-0.6102139648258685,-0.6467332850582898,-7.277623689812422,-6.798485836139321,-2.010186998210929,-66.78842423289024,-52.790812132784524,18.799361626912372,98.95072925832694,0.0,Halt
1749801977314,1749801977308,1749801977169,-0.6641226651459932,-0.2901063971579075,-0.3759919519752264,-0.38965602792948484,-7.939620448845624,-6.506243595996499,8.695012667212884,-58.87699562669695,-46.11745435139902,18.799185462774172,98.9506676162941,0.0,Halt
1749801977815,1749801977807,1749801977169,-0.010224237698689102,-0.28356325912475583,-0.8370850303918123,0.19692336054248735,-7.985409555596113,-6.904130568915605,20.627639161396655,-61.5363571007981,-51.82271819529984,18.799185462774172,98.9506676162941,0.0,Halt
1749801978316,1749801978308,1749801977169,-0.5144845499295742,0.024859715968370437,-0.8116185807019471,-0.31498722897954284,-7.749580107548833,-6.785617002215981,-13.112243706300932,-58.96420348201968,-46.733865263614334,18.799185462774172,98.9506676162941,0.0,Halt
1749801978817,1749801978807,1749801977169,0.21653158572344108,1.2404355294138192,0.72116031114161,0.4806356544828042,-6.613681057408452,-5.14513995219767,3.510874327737464,-45.219318626488196,-32.326236907632754,18.799185462774172,98.9506676162941,0.0,Halt
1749801979318,1749801979308,1749801977169,-0.7785789192788303,-0.4810556699931621,-1.2988111460149288,-0.4541505292696878,-8.322393439263104,-7.1791639001041645,-6.138794733541748,-26.16589121971232,-25.326133121637596,18.799185462774172,98.9506676162941,0.0,Halt
1749801979818,1749801979808,1749801977169,-1.115092335889861,0.4832517187327146,-0.08074585384130477,-0.7133228224489837,-7.398381236046553,-5.902156589618325,3.793277463594927,-63.037660001123584,-47.70064438968379,18.799185462774172,98.9506676162941,0.0,Halt
1749801980318,1749801980308,1749801977169,-1.1406802930675446,0.9332184229791164,0.3327168738722801,-0.6126167516512796,-6.879886939018965,-5.570410022082925,-10.455835435242172,-86.42506100232599,-66.17295588678039,18.799185462774172,98.9506676162941,0.0,Halt
1749801980819,1749801980808,1749801977169,-0.7689154572680592,0.5701432357221842,0.6172767428189516,-0.191087329599075,-7.148934766057133,-5.403713146972656,7.850522101816983,-78.26986294465495,-57.06545870408032,18.799185462774172,98.9506676162941,0.0,Halt
1749801981319,1749801981308,1749801977169,-0.5820709528705105,-0.8538046945244073,-0.7060451595962047,-0.09651592563148588,-8.501061322674154,-6.826019155231118,14.80921103577977,-64.10937815360111,-50.98130377635138,18.799185462774172,98.9506676162941,0.0,Halt
1749801981820,1749801981808,1749801977169,-0.17969952801372854,0.039130817905068394,0.1035229183167219,0.13317790573760865,-7.582585126274823,-6.059425711169839,9.807981747182707,-62.75211028249286,-51.329353140982306,18.799185462774172,98.9506676162941,0.0,Halt
1749801982320,1749801982307,1749801977169,-0.3771356421176344,-0.08344049975275993,-0.33620880764126776,-0.16190755847450344,-7.748383006718754,-6.449530359649658,5.920947557511483,-67.72560131909685,-53.755822239858944,18.799185462774172,98.9506676162941,0.0,Halt
