timestamp,time_imu,time_gps,acc_x,acc_y,acc_z,acc_gx,acc_gy,acc_gz,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_velocity,action
1749803860864,1749803860848,1749803858591,-0.02152793206400238,0.07286006902754306,0.09347907868623732,-0.06419450918005314,-6.675632194408774,-7.021744556427001,0.1233436381373364,-0.03943945993878414,-0.2082437166138147,18.799601497712178,98.9507954281026,0.0,Halt
1749803861365,1749803861348,1749803858591,-0.008897491740109398,0.09943301865458488,0.052065118280053134,-0.051774601767724374,-6.648546619084477,-7.063643085479736,-0.09236367431051717,-0.06527505068075405,0.10520537710527995,18.799601497712178,98.9507954281026,0.0,Halt
1749803861865,1749803861849,1749803858591,0.004404317639861256,0.07571428941488266,0.1473375101238489,-0.03845672260236461,-6.672788495415449,-6.967874434551597,-0.07025667316428665,-0.0946364064166257,0.005083861877671229,18.799601497712178,98.9507954281026,0.0,Halt
1749803862365,1749803862349,1749803858591,0.05061209276041481,0.08710369843542576,0.10327975721061229,0.008828814984648489,-6.660369158825278,-7.012916522327065,-0.29488984223815684,0.060830278397941806,-0.2713719001002162,18.799601497712178,98.9507954281026,0.0,Halt
1749803862867,1749803862865,1749803858591,-0.053704286622093055,0.12424772643744945,0.30733050368130205,-0.09352336991911288,-6.625503012627362,-6.806715904346108,0.3127792549327574,0.3152089079670043,-0.1720509444083138,18.799601497712178,98.9507954281026,0.0,Halt
1749803863367,1749803863365,1749803858591,-0.0588961835762253,0.11194412518143654,0.24120646491050718,-0.10055632816266734,-6.634781128582358,-6.87569825515747,-0.5529916986372432,-0.5475824556188575,0.05490450899368055,18.799601497712178,98.9507954281026,0.0,Halt
1749803863867,1749803863865,1749803858591,-0.21054843792691827,-0.009655717095732689,-0.0011889175236225128,-0.28176745718258894,-6.759428667992353,-7.114969368091225,0.6473114884332418,0.37680040561185874,-0.16729856014879976,18.799601497712178,98.9507954281026,0.0,Halt
1749803864368,1749803864365,1749803858591,-0.07679823046037927,-0.03185936559736729,0.2119394538938999,-0.12255299654984846,-6.78022887943685,-6.903381796374917,0.5617983204374755,-0.2509452855723675,0.03872762616122187,18.799601497712178,98.9507954281026,0.0,Forward
1749803864868,1749803864864,1749803858591,-0.04034844093336724,-0.03450666523575783,0.11213409479558467,-0.07751224449822912,-6.785764886254071,-7.000496601215005,1.5946039247180916,2.418347363623255,1.393838198028383,18.799601497712178,98.9507954281026,0.0,Forward
1749803865369,1749803865365,1749803858591,-0.8481134971454739,-0.3127344085514545,0.22234511257410047,-0.8897450047258986,-7.056309673851728,-6.897545345306396,0.20796265166142602,-7.218610075280329,-9.223262058942609,18.799601497712178,98.9507954281026,0.0,Forward
1749803865869,1749803865865,1749803865409,-0.26966603200174866,0.3620692250847816,0.11846505138278007,-0.2874537683238508,-6.35929771553874,-7.02249332896769,1.9460628344053221,-15.34669740458829,-17.27734770368807,18.79945670871488,98.95081712326515,0.0,Forward
1749803866369,1749803866365,1749803865409,0.08600675177788361,0.07161562192440032,0.6335609381437302,0.07900874954163446,-6.683113490074873,-6.475866577911376,-2.431944989600281,-8.956066766159003,-8.49980329941298,18.79945670871488,98.95081712326515,0.0,Forward
