timestamp,time_imu,time_gps,acc_x,acc_y,acc_z,acc_gx,acc_gy,acc_gz,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_velocity,action
1749804920496,1749804920488,1749804920376,-0.059794251227378845,0.06525942129809409,0.08448445584774017,-6.611887744250893,-0.262614104196243,-7.204751345825195,0.03340368046618205,0.18971785568657326,0.1516303329764153,18.799614171815023,98.95075799768875,0.0,Halt
1749804920996,1749804920988,1749804920376,-0.04487140738368034,0.016842011870630086,0.06123509768545627,-6.598869272723793,-0.3107971934111789,-7.226299160766601,-0.023471638257844697,0.09943002527521105,-0.26938175373080375,18.799614171815023,98.95075799768875,0.0,Halt
1749804921497,1749804921488,1749804920376,0.31172552376985546,0.012275872998870908,2.1259195567935705,-6.263531402698159,-0.3016694822449237,-5.143043856701254,-15.060807884046358,-24.674517706892747,1.1808445117336477,18.799614171815023,98.95075799768875,0.0,Halt
1749804921998,1749804921988,1749804920376,0.09718611651062965,0.12983809379041195,0.08553542620539664,-6.451326595416664,-0.19961670954599975,-7.206846272277832,1.8637564935857296,1.4281705707782753,-0.3113057483410329,18.799614171815023,98.95075799768875,0.0,Forward
1749804922498,1749804922488,1749804920376,-0.05186112014055252,0.44355391459465027,0.2441518707126379,-6.608146804156899,0.1231517844269052,-7.041646357727051,-5.176251178531347,-1.9019810069454715,-4.325102886241977,18.799614171815023,98.95075799768875,0.0,Turn
1749804922998,1749804922988,1749804920376,-0.13041209428608416,0.4415736640302464,-1.977366825661063,-6.654384239196777,0.07811086569521576,-9.290100407299398,-28.704921836110767,16.55485029328412,-47.07850636384942,18.799614171815023,98.95075799768875,0.0,Turn
1749804923498,1749804923488,1749804920376,0.040481063470244404,-0.051512306702882045,1.0702625026255845,-6.414964657703042,-0.4686649019103497,-6.300191446575522,-44.93031966232661,-9.11130159806776,-45.77704113826017,18.799614171815023,98.95075799768875,0.0,Turn
1749804923999,1749804923804,1749804920376,-0.2390092471271753,0.43495084835700687,-3.1502181806236504,-6.682666330829262,0.04638773023076355,-10.532541431316734,-22.337809246541127,8.498842804060947,-31.538019417034942,18.799614171815023,98.95075799768875,0.0,Turn
1749804924499,1749804924488,1749804920376,-0.16805413493812082,0.1770595348989591,1.224811259302497,-6.5589154479980465,-0.19767120150141418,-6.203974467357993,-37.03669052911039,-8.930807019061003,-37.440822577016284,18.799614171815023,98.95075799768875,0.0,Turn
1749804924999,1749804924988,1749804920376,-0.3845353239148855,0.5212229913391172,-0.49670507454574103,-6.749404702106117,0.2522890912705101,-7.952340814208984,-33.7608122748618,0.029150500325673952,-37.88508881648518,18.799614171815023,98.95075799768875,0.0,Turn
1749804925500,1749804925488,1749804920376,-0.44506548820137976,-0.03708714671563357,0.9785720609217882,-6.818687497168779,-0.2608182702880353,-6.471078174591064,-31.115975198030682,-5.325955691646509,-28.728571366111936,18.799614171815023,98.95075799768875,0.0,Turn
1749804926000,1749804925988,1749804920376,-0.5087164148569107,0.2099695420604199,0.6074047526240348,-6.9172980935245745,0.045789070217870174,-6.813748287200927,-52.82467621068945,-6.936611201244366,-57.33590004426698,18.799614171815023,98.95075799768875,0.0,Turn
1749804926500,1749804926488,1749804920376,-0.8430214347034692,0.7340817520350217,-2.03022689371109,-7.287052612414955,0.5976525894165039,-9.421183532714844,-42.98407091870982,13.793829991123797,-66.34818438993706,18.799614171815023,98.95075799768875,0.0,Turn
1749804927001,1749804926988,1749804926900,0.12185703190863131,0.7362563195951283,-0.15026771835684774,-6.366930986896157,0.6151600063933059,-7.50223031757772,-54.69776338301165,-7.105764251134317,-68.88956800650458,18.799611500498095,98.95082453823976,0.0,Turn
1749804927501,1749804927488,1749804926900,0.5161269833743571,0.13690591328479348,1.4061673588842152,-6.028301089587807,-0.09516966212168336,-5.893626661682129,-62.85719274287351,-9.653038052087322,-61.449244868123756,18.799611500498095,98.95082453823976,0.0,Turn
1749804928001,1749804927988,1749804926900,0.26076573638319966,0.29197898609675466,-0.2937392007023096,-6.273855812835693,-0.01631049880981445,-7.5994947600215665,-46.36391489740976,0.9305159442185647,-55.17581856830459,18.799611500498095,98.95082453823976,0.0,Turn
1749804928502,1749804928488,1749804926900,0.1531324601382017,-0.16600268230102955,0.8387339666426181,-6.417807772174477,-0.5193920495849103,-6.432322035217285,-47.527758641412426,-9.804440294098054,-51.587886046351045,18.799611500498095,98.95082453823976,0.0,Turn
1749804929002,1749804928988,1749804926900,0.246316939792037,0.28357283067069944,0.07346504918336867,-6.25634879771769,-0.1470938010284677,-7.254580667877197,-35.00337053395427,-1.6158759085578616,-40.415393866218935,18.799611500498095,98.95082453823976,0.0,Turn
1749804929502,1749804929489,1749804926900,0.01001812066733837,0.41063517613746225,0.10854513039290904,-6.412420818439125,-0.02035067757871002,-7.289895142364501,-42.36880747827507,-1.7799715235325353,-48.694385687501864,18.799611500498095,98.95082453823976,0.0,Turn
1749804930003,1749804929988,1749804926900,0.5290028315603733,-0.029500198717974123,-0.31830490216016766,-5.830329955291748,-0.4406825969420373,-7.772176554760336,-31.116330367867526,3.5403523569781816,-40.25443021314383,18.799611500498095,98.95082453823976,0.0,Turn
1749804930503,1749804930488,1749804926900,-0.18691957892775535,0.4791094312962144,0.833114957717061,-6.521207356372475,0.18315653659980743,-6.647499740380049,-40.55382814031675,-4.936156368827059,-40.31686497234691,18.799611500498095,98.95082453823976,0.0,Turn
1749804931003,1749804930988,1749804926900,0.7247440148472786,0.14060721548814326,-1.2903648047089575,-5.597644065967202,-0.09666581896357238,-8.783128205761313,-37.106921949251046,3.3995319989825012,-46.51635447440069,18.799611500498095,98.95082453823976,0.0,Turn
1749804931503,1749804931488,1749804926900,-0.33394904601573944,-0.13867144338628276,-0.6101297936737538,-6.708853496009111,-0.3030163302766159,-8.060228941997885,-39.75596642261088,3.4116094809823765,-54.6725360793122,18.799611500498095,98.95082453823976,0.0,Turn
1749804932005,1749804931988,1749804926900,0.4783978489607572,0.2631285017254762,-0.23551439074873923,-5.951536998859048,0.11686696853637694,-7.638549590080976,-51.04835915852799,0.9178542676012419,-62.477434225020794,18.799611500498095,98.95082453823976,0.0,Turn
1749804932505,1749804932488,1749804926900,0.6267150177717209,0.4552686100468039,-0.2290887416154146,-5.862202764892578,0.30959995558378284,-7.580490784344077,-38.19193848004259,-2.0141553381187065,-49.13257988879862,18.799611500498095,98.95082453823976,0.0,Turn
1749804933006,1749804933005,1749804926900,-0.23141280064880845,-0.11946220919396727,1.2788912245362996,-6.778883310046791,-0.31768079717876385,-6.019172026714682,-49.38091873683111,-7.2449045960375855,-49.64053081208871,18.799611500498095,98.95082453823976,0.0,Turn
1749804933506,1749804933489,1749804933410,-0.20785423040688036,-0.23052536855610087,-0.9713970547258853,-6.75419310542643,-0.4866215970246121,-8.268674124035238,-44.67720651206428,5.4851554483684595,-53.08355404061127,18.79962736230454,98.95074179774386,0.0,Turn
1749804934007,1749804934006,1749804933410,-0.227534497910738,0.006166888599283993,0.7878560123205185,-6.782025699725747,-0.32202019635625184,-6.4992100440979,-40.8793242203083,-8.489536671316804,-47.773423470384856,18.79962736230454,98.95074179774386,0.0,Turn
1749804934508,1749804934505,1749804933410,0.4235293636977672,0.2513637748528272,0.7047925291866064,-6.082020989337563,-0.1580173826355487,-6.621912879180908,-42.43706497374559,-4.769411814393184,-43.4056780056072,18.79962736230454,98.95074179774386,0.0,Turn
1749804935008,1749804935005,1749804933410,0.7929939597308635,0.6044585431043058,0.39384734213948247,-5.644181945258379,0.19797065937202424,-6.993163189586997,-41.593150705560916,-5.392282804902857,-43.777544239873954,18.79962736230454,98.95074179774386,0.0,Turn
1749804935509,1749804935505,1749804933410,-0.16085224073529242,0.45006384447794406,-0.5949345626294612,-6.540660244861245,0.07691383793037385,-8.033294173321128,-36.270616511801755,1.0321404078884804,-41.64593782256136,18.79962736230454,98.95074179774386,0.0,Turn
1749804936009,1749804936005,1749804933410,0.9629442836791277,-0.20911610356885937,0.9286316797107458,-5.339219339752197,-0.5530605104308575,-6.577020429009199,-49.072129299549424,-11.103660094997663,-45.75722334438338,18.79962736230454,98.95074179774386,0.0,Turn
1749804936509,1749804936505,1749804933410,0.2001712746888399,-0.46655762743279333,0.314783157774806,-6.138284728351235,-0.7004536049331538,-7.164498245891928,-46.82089211892405,-2.3264994619765664,-52.04620881513183,18.79962736230454,98.95074179774386,0.0,Turn
1749804937009,1749804937005,1749804933410,0.31584406500458717,0.3967780618291348,0.950569370752573,-6.062867376056313,0.23687632675170897,-6.496366345104574,-43.131029268891815,-6.776608470408116,-43.804168317258664,18.79962736230454,98.95074179774386,0.0,Turn
1749804937509,1749804937505,1749804933410,-0.22494448141753673,-0.07641800810429267,0.5743465326309204,-6.660220690265297,-0.20515341961611994,-6.824371972545981,-39.04907257936583,-8.297666412247391,-45.7569672122895,18.79962736230454,98.95074179774386,0.0,Turn
1749804938009,1749804938005,1749804933410,0.18282383404672145,-0.2765777841515839,0.13718728750944137,-6.274156257086992,-0.4129998320427257,-7.242460021972656,-30.15253944955995,1.6464990617016138,-34.09998239357171,18.79962736230454,98.95074179774386,0.0,Turn
1749804938510,1749804938505,1749804933410,-0.17779636127352713,-0.15363527682749553,0.42940263964533804,-6.680421766772866,-0.30241782552734947,-6.909815044292807,-44.69749217389922,-8.292011869388267,-48.1872031604934,18.79962736230454,98.95074179774386,0.0,Turn
1749804939010,1749804939005,1749804933410,-0.28573592698872086,0.048365551376063375,-0.39287703580260275,-6.83709292243123,-0.13736746638193725,-7.687780946239829,-46.89715118100724,-6.761773726417672,-51.3650921058144,18.79962736230454,98.95074179774386,0.0,Turn
1749804939510,1749804939505,1749804933410,-0.25207506492733955,0.2095386763624847,0.24671967537403106,-6.785168089404702,-0.04578917981572449,-7.062445400127768,-43.54506850618882,0.21034450671169608,-49.75162725403355,18.79962736230454,98.95074179774386,0.0,Turn
1749804940010,1749804940004,1749804933410,0.24637889911234379,0.008747333546541631,1.3995429723083972,-6.291364581519365,-0.3281552285125479,-5.9021554205745455,-47.82267596448982,-12.609563981502795,-48.83734154683023,18.79962736230454,98.95074179774386,0.0,Turn
1749804940510,1749804940505,1749804940007,-0.23544424812197684,-0.2022836272003129,-1.1126257265806196,-6.739378982654213,-0.595407915762253,-8.441655778503417,-28.920065964777,-1.4587896684972077,-39.69474743708006,18.79966825680317,98.95078382075432,0.0,Turn
1749804941011,1749804941005,1749804940007,0.18338439053893088,0.558811000248976,0.6508838288664818,-6.2862763184696435,0.17103589069526642,-6.708702104839682,-33.72345455519641,1.5582542982855183,-40.84018040617495,18.79966825680317,98.95078382075432,0.0,Turn
1749804941511,1749804941505,1749804940007,0.49603053628504273,-0.18317038246206938,1.303581429156661,-5.870583055225015,-0.6248865967681632,-6.142324359130859,-38.87087977410937,-3.0703883845307605,-43.88606228540712,18.79966825680317,98.95078382075432,0.0,Turn
1749804942012,1749804942004,1749804940007,-0.342075653848052,0.1712976103713736,-0.9420558094292879,-6.684761257281899,-0.1687911439757794,-8.413672962078452,-33.145576155183726,0.47699042283436593,-44.249008292617845,18.79966825680317,98.95078382075432,0.0,Turn
1749804942512,1749804942504,1749804940007,-0.7605290294557809,0.17479884169166907,-0.4313432523190975,-7.10524292384684,-0.06733692169189452,-7.905054746899008,-36.717478223155254,-4.046750906335978,-46.369881067649764,18.79966825680317,98.95078382075432,0.0,Turn
1749804943013,1749804943005,1749804940007,0.2207797629535198,0.18983241590084507,-1.292870650050044,-6.134094290924072,0.013317600604146718,-8.7597841550529,-34.120312451636245,0.1060337109649159,-46.54589845765558,18.79966825680317,98.95078382075432,0.0,Turn
1749804943513,1749804943505,1749804940007,-0.025106384205818174,0.2417857261031866,-1.3537515274703502,-6.435764284625649,0.12449830366503446,-8.774000896453856,-33.42745464713557,6.680825739469266,-42.97692654083799,18.79966825680317,98.95078382075432,0.0,Turn
1749804944013,1749804944005,1749804940007,0.2349491580814123,-0.09788000792576931,0.6336854413062334,-6.219688169318437,-0.2232593778748065,-6.74820643223226,-40.891526353260524,-5.081580914653562,-43.398397023951965,18.79966825680317,98.95078382075432,0.0,Turn
1749804944514,1749804944505,1749804940007,1.2790543061435222,-0.2729140374796465,1.3358183958947658,-5.1996080399662254,-0.4290112109086476,-6.024409927368164,-53.848128831397084,-19.55518164094147,-52.40672327499803,18.79966825680317,98.95078382075432,0.0,Turn
1749804945014,1749804945005,1749804940007,0.23073183264732358,-0.3032766799795441,-0.7458499312400817,-6.284929580035805,-0.5409400837220252,-8.071153071594237,-41.191521921985824,2.6891976613864643,-50.939400565793356,18.79966825680317,98.95078382075432,0.0,Turn
1749804945515,1749804945505,1749804940007,0.16919219905734062,0.2727806568909436,-0.42735681303143497,-6.366033161273598,0.02184703534999862,-7.734767153820395,-47.756214808771006,-6.793466231053355,-52.490543356492424,18.79966825680317,98.95078382075432,0.0,Turn
1749804946015,1749804946005,1749804940007,0.37351942438185215,0.0643549102064222,0.009793079739809035,-6.150106099048257,-0.2684497880797833,-7.304708680614828,-43.34657979381366,-1.4690841509585921,-48.72469123684921,18.79966825680317,98.95078382075432,0.0,Turn
1749804946516,1749804946505,1749804946487,-0.2664975580334663,0.3783213082382455,0.13447101428806782,-6.775291423034668,-0.0007480784209445119,-7.190984101757406,-36.257102982528885,-7.570649124160187,-39.75148240342077,18.79955791297389,98.95082336724668,0.0,Turn
1749804947016,1749804947005,1749804946487,0.5294032290548086,0.33091939599625764,1.9431541749358177,-5.912781444007158,-0.05057732740771025,-5.4408226881831885,-47.983724994929545,-10.196948213810238,-47.145585651688116,18.79955791297389,98.95082336724668,0.0,Turn
1749804947516,1749804947505,1749804946487,0.4254945262908935,-0.28411062734182924,0.7099789919137954,-5.934329258948564,-0.6624456353118643,-6.745213680157065,-47.78019901804151,-8.249489672936706,-45.12191671382923,18.79955791297389,98.95082336724668,0.0,Turn
1749804948017,1749804948006,1749804946487,-0.17674714448153972,0.43461898605413735,2.5309376967668533,-6.520908081164956,0.16714522166596724,-4.942379830059409,-51.826078648371485,-14.819765385594732,-53.42931870696482,18.79955791297389,98.95082336724668,0.0,Turn
1749804948517,1749804948505,1749804946487,1.3982412420600652,0.1811718838549219,1.5905588806390762,-4.952407303076982,-0.02783257603300735,-5.879111229595542,-47.63327481880536,-6.4536011405953975,-52.598057364217595,18.79955791297389,98.95082336724668,0.0,Turn
1749804949017,1749804949004,1749804946487,0.18221300867199897,0.4103698397321626,-0.9395411962598562,-6.226721136695146,0.2536356287749484,-8.360551612743734,-30.233374738387052,7.666125777246856,-38.85963728273553,18.79955791297389,98.95082336724668,0.0,Turn
1749804949518,1749804949504,1749804946487,0.4352653941988945,0.2207894258310087,0.019852116939425467,-6.010044717407226,0.08230064553525299,-7.369950091332197,-40.79299062919934,0.19994302240005257,-48.642746042281985,18.79955791297389,98.95082336724668,0.0,Turn
1749804950018,1749804950004,1749804946487,-0.017778817796707154,-0.3157222652558237,1.1280682103842496,-6.50564446105957,-0.4581904523102566,-6.224324596947431,-44.23244508388056,-10.232131371998621,-42.24565233735057,18.79955791297389,98.95082336724668,0.0,Turn
1749804950518,1749804950504,1749804946487,-0.17044073781371116,0.3947512321766466,-1.6807009238570927,-6.696282768249511,0.2157772784911096,-8.998606355175376,-29.45045747458517,9.483488851225509,-43.017726675845054,18.79955791297389,98.95082336724668,0.0,Turn
1749804951019,1749804951005,1749804946487,1.842971214696765,-0.46261093563362954,2.6320541384637353,-4.695927865710854,-0.7026983333863318,-4.672433592876792,-64.81255978903226,-12.99634564136957,-47.35592474227324,18.79955791297389,98.95082336724668,0.0,Turn
1749804951519,1749804951505,1749804946487,-0.2701613412380218,0.6474844687517732,-1.7035668356597422,-6.8127014084964985,0.34192179672690104,-9.00234729526937,-31.47007611026624,8.108405285440924,-54.06459460166771,18.79955791297389,98.95082336724668,0.0,Turn
1749804952020,1749804952005,1749804946487,0.5179045144408941,0.2229817299772054,-0.1874222677528858,-5.9971770525276655,-0.1496374576292932,-7.50761727131307,-37.627833156491235,0.9993977616679085,-42.27089330142835,18.79955791297389,98.95082336724668,0.0,Turn
1749804952520,1749804952505,1749804946487,0.04225917905867099,0.24948939581569282,-0.5354466008722781,-6.411223717609047,-0.1321298214567825,-7.909543875011801,-41.15239859841999,-3.682962651423228,-50.28175580155868,18.79955791297389,98.95082336724668,0.0,Turn
1749804953021,1749804953005,1749804946487,0.06495382594764232,0.5496130368581041,-0.5748883844226599,-6.310218919593096,0.143353007064946,-8.015487882995606,-39.67997373790532,-1.3438309680201346,-48.77904246716959,18.79955791297389,98.95082336724668,0.0,Turn
1749804953521,1749804953505,1749804953046,-0.14106734381318092,0.1470661458365619,-0.2880605705440044,-6.481254116168618,-0.1749262857299298,-7.762600332641601,-36.78834826598331,1.8488741517145066,-45.12954945022671,18.799598250053922,98.95077976185642,0.0,Turn
1749804954021,1749804954005,1749804953046,0.04382686676681041,-0.22705195682449264,1.4690402869045733,-6.268768718829751,-0.48931496429443355,-6.031142450493574,-48.65654985459458,-9.045889730160194,-47.43069823821195,18.799598250053922,98.95077976185642,0.0,Turn
1749804954522,1749804954521,1749804953046,-0.2194166579067707,0.001438216109573841,0.11424655690491199,-6.588993190875649,-0.15292966757509857,-7.340621120995283,-37.5027962984504,3.9941379591593695,-44.39401320869721,18.799598250053922,98.95077976185642,0.0,Turn
1749804955023,1749804955022,1749804953046,-0.3383323756664991,-0.04071516448706388,-0.1601823786497116,-6.7482076012760395,-0.1681927214249037,-7.5809396971553555,-40.67235582807857,0.782355480742648,-51.077718726675286,18.799598250053922,98.95077976185642,0.0,Turn
1749804955523,1749804955522,1749804953046,0.5400035335242748,-0.09006219204799272,0.11592471925020217,-5.929840130835771,-0.21592722662212327,-7.25263537902832,-42.89399096884111,-3.9383400093954197,-47.6032697977815,18.799598250053922,98.95077976185642,0.0,Turn
1749804956023,1749804956021,1749804953046,-1.022118357181549,0.11892658621361478,-0.7308785720795392,-7.5529586342960595,-0.024091772936331107,-8.045115544018149,-38.956544006679664,0.45197095965693324,-53.8602421718901,18.799598250053922,98.95077976185642,0.0,Turn
1749804956524,1749804956521,1749804953046,0.18858663535714149,0.22726682341787963,-0.05012216751873493,-6.337901291766762,-0.015562365589942782,-7.365611185345053,-52.017091718700065,-8.518878310217534,-58.086100701944495,18.799598250053922,98.95077976185642,0.0,Turn
1749804957024,1749804957021,1749804953046,0.7217185295462608,0.039015922821126876,-0.7795394348740577,-5.807435986438393,-0.27338786553647365,-8.090007409667969,-44.128448623577945,0.7319206168593334,-50.860569937487654,18.799598250053922,98.95077976185642,0.0,Turn
1749804957524,1749804957521,1749804953046,0.45820787836909294,0.14718348860591648,-1.0855161858588456,-6.040272097888589,-0.23792382651064545,-8.419808688354491,-39.910977565824325,4.278791215461529,-50.62482254319008,18.799598250053922,98.95077976185642,0.0,Turn
1749804958024,1749804958021,1749804953046,0.7962707894444465,0.3779020233802497,0.6362082377821207,-5.638045634460449,-0.03396762645561248,-6.752994835552573,-51.82037202531994,-8.875408208476676,-52.377773518200925,18.799598250053922,98.95077976185642,0.0,Turn
1749804958525,1749804958521,1749804953046,-0.044378070908784865,0.2816382824115455,-0.9164560887485742,-6.421698349872231,-0.0882861496856436,-8.35711053237915,-43.34386479361858,5.7406177568184535,-53.00797116725591,18.799598250053922,98.95077976185642,0.0,Turn
1749804959025,1749804959021,1749804953046,1.1670131503283976,-0.18663634153958408,0.3217313694775104,-5.12628561412394,-0.5354032731872052,-7.191133739361167,-47.29633134176488,0.2916822146491896,-57.53270511501172,18.799598250053922,98.95077976185642,0.0,Turn
1749804959526,1749804959521,1749804959485,0.17445289606451989,0.3379404902720824,-0.5647820009499788,-6.157139066424966,0.1532288697173819,-8.051250685772299,-48.6233141540933,0.6959867781924848,-51.625257426394775,18.799692667541635,98.95077480836635,0.0,Turn
1749804960026,1749804960021,1749804959485,0.24198212545812128,0.011349597599962725,0.3875602246940136,-6.131700673785805,-0.11985976627734489,-7.0642410513728855,-44.815931069201824,-5.7999025181536945,-49.110846226859636,18.799692667541635,98.95077480836635,0.0,Turn
1749804960526,1749804960521,1749804959485,0.12771452576518058,0.028165525181265545,-2.0844079812318084,-6.305130072021484,-0.10130478560952469,-9.485227842602134,-39.82483863510671,11.106112986683344,-49.10467856603912,18.799692667541635,98.95077480836635,0.0,Turn
1749804961026,1749804961021,1749804959485,-0.33050095138847824,-0.15247141154673882,-0.7607897262185812,-6.855797038379311,-0.2697967639756389,-8.080430018505453,-37.483265372518744,0.4437826567395722,-47.85500666492607,18.799692667541635,98.95077480836635,0.0,Turn
1749804961527,1749804961521,1749804959485,-0.01445055015683174,0.38847200577668844,-1.4052777165681123,-6.552032702746987,0.1848022945128381,-8.712050928497314,-42.03478390710477,3.3650269505126547,-54.73149768732234,18.799692667541635,98.95077480836635,0.0,Turn
1749804962027,1749804962021,1749804959485,-0.01855097121298313,0.2578167686508037,0.7592845823526382,-6.568043926349282,-0.011821388963330537,-6.534673571667075,-43.02132960063224,-5.630254706435741,-46.14209425882984,18.799692667541635,98.95077480836635,0.0,Turn
1749804962528,1749804962521,1749804959485,-0.2874865700483322,0.16995876298304646,-1.7437503774881362,-6.827665168872476,-0.1619078872680664,-9.043498220825194,-35.067072293248394,3.7378086435716074,-46.69908935545521,18.799692667541635,98.95077480836635,0.0,Turn
1749804963028,1749804963021,1749804959485,-0.14089900150895118,0.31727132132872937,-1.0030980148911475,-6.638223962512612,-0.062249243164062495,-8.338704522594808,-37.955678821557264,2.829787713941068,-44.93182913413319,18.799692667541635,98.95077480836635,0.0,Turn
1749804963528,1749804963521,1749804959485,0.4685813883453607,-0.20736359734572468,0.223642166647315,-5.959618013983965,-0.6236893132749944,-7.170633972167968,-36.721043581902,-3.3187709884626244,-39.67922583219121,18.799692667541635,98.95077480836635,0.0,Turn
1749804964029,1749804964021,1749804959485,-0.2563829912543297,-0.06611110622398556,0.8312538400202989,-6.675034813037514,-0.4399344454558566,-6.573579348644614,-22.87718928529703,-2.2224212528473237,-26.17717810731577,18.799692667541635,98.95077480836635,0.0,Turn
1749804964529,1749804964521,1749804959485,-0.33156828835904595,0.4119379292991012,1.1916869883358479,-6.731897686988115,0.049679830578714605,-6.229562497600913,-29.904473809094256,-2.7611825191531096,-29.120429564079323,18.799692667541635,98.95077480836635,0.0,Turn
1749804965030,1749804965021,1749804959485,-0.041191257566213606,0.1720281166030094,0.6089625034600495,-6.402544736590981,-0.1535280353270471,-6.847416163524985,-24.21132159813916,1.013336470216612,-27.240474636546676,18.799692667541635,98.95077480836635,0.0,Turn
1749804965530,1749804965521,1749804959485,0.06500467935204506,0.03409790177177638,-0.4692442361682653,-6.264279590716957,-0.23702592782285062,-7.95503429107666,-17.582930367154436,6.475675031332409,-25.33263716927474,18.799692667541635,98.95077480836635,0.0,Turn
1749804966031,1749804966021,1749804965992,-0.3202969527602196,0.11019346385551616,0.323606515699625,-6.668002430182695,-0.11686693200375885,-7.148038109478354,-19.79205260135751,1.854669780668674,-21.63304300722253,18.79969672556859,98.95077286900431,0.0,Turn
1749804966531,1749804966521,1749804965992,-0.22663024254739284,-0.05065015518190339,1.3467594766259192,-6.5705877656131975,-0.2500444176162593,-6.128856390270591,-15.127315143542065,-8.775037724849692,-12.9044906960903,18.79969672556859,98.95077286900431,0.0,Halt
1749804967031,1749804967021,1749804965992,0.6196446409940719,-0.4091396038174629,-0.15067746820151806,-5.673361277991533,-0.6031892538208514,-7.669375520977377,-1.4700743149448323,1.76403936024154,-2.7507370254780446,18.79969672556859,98.95077286900431,0.0,Halt
1749804967532,1749804967521,1749804965992,-0.17039806771576405,0.028053872367180883,0.029011574950814245,-6.472126806861162,-0.14978722309721632,-7.48277742908895,0.6693747069996755,-0.04469430332933047,-0.33642755763431004,18.79969672556859,98.95077286900431,0.0,Halt
1749804968032,1749804968021,1749804965992,-0.10408347480893135,0.036697672474011775,-0.20536650524437428,-6.45461920722127,-0.14649517754819244,-7.675809937939047,0.41419216950138776,1.5775118032069577,-0.06705384805207958,18.79969672556859,98.95077286900431,0.0,Halt
1749804968532,1749804968521,1749804965992,-0.2831640306740999,0.04834719373546541,-0.01011222869157791,-6.639720923072099,-0.14036012712558732,-7.475296133422851,1.1862407880647807,-0.7459449162160736,0.3170616768206496,18.79969672556859,98.95077286900431,0.0,Halt
1749804969033,1749804969021,1749804965992,-0.16490999169349668,0.1646183883357793,0.07146773788630963,-6.520608805957436,-0.02229596642758697,-7.394491242870688,0.24345921147904842,0.9505373631099876,-0.6014354022949404,18.79969672556859,98.95077286900431,0.0,Halt
1749804969533,1749804969521,1749804965992,-0.07822130379974841,0.021726824770122766,-0.00239420166015625,-6.439355587115884,-0.1690905105148442,-7.4636238158077,0.8264052916907644,0.7064255484000856,0.14183222650883368,18.79969672556859,98.95077286900431,0.0,Halt
1749804970034,1749804970021,1749804965992,-0.16184768151342868,0.08278402687171474,-0.044403205350041386,-6.528838874164223,-0.10414777221679687,-7.500734526062011,1.0989702871007643,1.5974098518064974,0.49289366454309436,18.79969672556859,98.95077286900431,0.0,Halt
1749804970534,1749804970521,1749804965992,-0.11115034445524215,-0.01860673825452104,0.2526817986488342,-6.477213900867104,-0.21098905783388763,-7.204301848492026,1.032675297077857,1.7628568837414815,-0.4913613542914843,18.79969672556859,98.95077286900431,0.0,Halt
1749804971034,1749804971021,1749804965992,0.16883388713896275,0.0874318161449395,-0.06453823088407516,-6.201731656867265,-0.10040688692172989,-7.517792628368735,0.7136465524566701,1.160231534427078,0.6235926426841676,18.79969672556859,98.95077286900431,0.0,Halt
1749804971535,1749804971521,1749804965992,-0.04392623548805714,-0.09067196710994467,0.07889993371367454,-6.4200523362308735,-0.2763805993453599,-7.369651400646567,-0.13223478352854762,0.9784054954189917,0.28832736446709684,18.79969672556859,98.95077286900431,0.0,Halt
1749804972035,1749804972021,1749804965992,-0.21055822866857052,0.038563758606836196,0.10581775125563143,-6.59482964194417,-0.11761524788672104,-7.336431852611899,-0.4989461192822248,-1.375375983258427,-0.626909553299855,18.79969672556859,98.95077286900431,0.0,Halt
1749804972536,1749804972521,1749804965992,0.04220014234781265,0.09751799707980825,0.20057517931461333,-6.3425400574833155,-0.059106816952489316,-7.241262336620688,-0.1574242010224373,-0.582636907430067,-0.003139445759186115,18.79969672556859,98.95077286900431,0.0,Halt
1749804973036,1749804973021,1749804972784,-0.22734511281847952,0.06482526766452938,0.07877484602928161,-6.6165265099674455,-0.08813655774765647,-7.359326405987143,0.2565037522158621,-0.035174166884669844,-0.24391670075130703,18.799628101652058,98.95074948428673,0.0,Halt
1749804973536,1749804973521,1749804972784,-0.03839198223650455,-0.12392187375025823,0.06571954962313174,-6.430975881305336,-0.2819172089507803,-7.369352709960937,0.15407790191702028,0.08613914416102737,0.10816631080122677,18.799628101652058,98.95074948428673,0.0,Forward
1749804974037,1749804974021,1749804972784,-0.05804243912398815,-0.0023555684165097773,0.39021103146374225,-6.451327179938555,-0.18914191288603469,-7.043591062054038,-0.984811572530229,-2.3558306421501283,1.8975142766716946,18.799628101652058,98.95074948428673,0.0,Forward
1749804974537,1749804974521,1749804972784,-1.1842390104174614,0.37907702197637405,0.3068406743377447,-7.593809700122475,0.18450312890317289,-7.112723634991049,7.01992969072159,3.026221820036519,1.5473947243920212,18.799628101652058,98.95074948428673,0.0,Forward
1749804975037,1749804975021,1749804972784,-0.1177227085828781,-0.18006437927074728,-1.6494751799881457,-6.465542167773842,-0.3700538123642094,-9.122057378277182,8.283402415939467,-1.2132046673606987,0.9550087891388188,18.799628101652058,98.95074948428673,0.0,Forward
1749804975538,1749804975521,1749804972784,-0.18513620264232158,-0.15824640561845152,-0.6850678380191326,-6.6536366356998675,-0.39279870986938475,-8.052148511394858,2.7986802576964798,8.69270406327342,0.2748578578978615,18.799628101652058,98.95074948428673,0.0,Forward
