timestamp,time_imu,time_gps,acc_x,acc_y,acc_z,acc_gx,acc_gy,acc_gz,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_velocity,action
1749804548139,1749804548138,1749804545417,-0.6191477973878383,0.8626977566845715,-0.662121846717596,5.827485671776532,1.2128121574183925,-8.04376880558431,3.766313157412186,12.051524719708059,-1.7889295300724186,18.799378910111933,98.950717692692,0.0,Forward
1749804548639,1749804548638,1749804545417,-0.2610176653176546,-0.24288433499485254,-0.1330816057562828,6.25006343383789,0.07107735032923519,-7.459583600506186,0.9426925706831106,-5.1038520271028585,-2.948788178859496,18.799378910111933,98.950717692692,0.0,Forward
1749804549142,1749804549138,1749804545417,-0.6230623404830694,-0.8301815346136688,1.0353753136396406,5.870283195495605,-0.4975457631535828,-6.3060273131221525,-2.4982806405930913,-3.458657318089305,2.765247122039502,18.799378910111933,98.950717692692,0.0,Forward
1749804549642,1749804549638,1749804545417,-1.17831078941226,1.2268455416090787,1.770802635064721,5.332336009979247,1.678933183532208,-5.548861038097739,6.199851502079785,3.40631523060197,0.6390127552308235,18.799378910111933,98.950717692692,0.0,Forward
1749804550143,1749804550138,1749804545417,-0.176412797960639,0.08545373927131295,0.8125164063245057,6.335207230377197,0.5731114013453945,-6.503997278374433,-5.937370747370779,-13.268060811836431,-1.2211311018924984,18.799378910111933,98.950717692692,0.0,Forward
1749804550643,1749804550638,1749804545417,-0.3747176942557096,-1.5167426799304782,2.0698837813168764,6.236596049499512,-1.1007347612461074,-5.161150006756186,-4.281667578875751,2.1247802835674063,4.733390250484183,18.799378910111933,98.950717692692,0.0,Forward
1749804551143,1749804551138,1749804545417,0.49657355712056156,0.021788455296866596,-1.4803086998939514,6.883927738842368,0.3654145169246942,-8.913612780761719,3.6914530034483772,9.173809781804424,-9.473053175947376,18.799378910111933,98.950717692692,0.0,Forward
1749804551644,1749804551638,1749804545417,-0.8614853121548891,-0.12140216428060084,0.596570639398694,5.58642007664144,0.2868545922877267,-6.780977067455649,-4.593746179129626,3.728817980189755,4.465433818494943,18.799378910111933,98.950717692692,0.0,Forward
1749804552145,1749804552138,1749804545417,0.16948329095840453,-0.2551493943387642,-0.33676585700213907,6.656329528045654,0.15487422577161342,-7.680000375366211,-3.274181165683254,-3.652330960543013,0.4072064334451986,18.799378910111933,98.950717692692,0.0,Forward
1749804552646,1749804552638,1749804552151,0.30187632992863656,0.38134076565727587,-0.014910568884015082,6.844723271179199,0.8342289833735674,-7.305756143841147,0.6944749051475319,12.852074116852329,-0.49015529229444815,18.799556088281175,98.95070531735972,0.0,Forward
1749804553146,1749804553139,1749804552151,0.16769582301974295,-0.23568181973751634,-0.5430950697988272,6.656927493938803,0.17372845424748956,-7.884255119976401,2.462187359697805,-1.6959007527512582,4.207792679699716,18.799556088281175,98.95070531735972,0.0,Forward
1749804553647,1749804553637,1749804552151,-1.1360153699964284,0.16109182164482772,0.7238993807166815,5.313181812176108,0.5096649477533995,-6.655580755504966,2.433841434312017,-4.412186090612347,2.3854813471108,18.799556088281175,98.95070531735972,0.0,Forward
1749804554148,1749804554138,1749804552151,0.2313496722847223,0.5965032001856714,0.5557464615792036,6.704512836456298,0.8987228819255717,-6.804770030975342,4.466650019054028,-9.226895719581055,-2.4354431136723855,18.799556088281175,98.95070531735972,0.0,Forward
1749804554649,1749804554638,1749804552151,0.2608691967576742,-0.04324596160631627,0.7466951498925686,6.754192520904541,0.2700951441340148,-6.5955760763972995,1.0321106325325673,-7.5103291622788655,-1.0910465206116091,18.799556088281175,98.95070531735972,0.0,Forward
1749804555150,1749804555138,1749804552151,-1.1389251199632882,0.3054243047337979,0.7568056250184774,5.3676504844665525,0.6763614575374871,-6.571035509380698,2.3639696663198446,-9.735253039126764,3.976143825790971,18.799556088281175,98.95070531735972,0.0,Forward
1749804555651,1749804555638,1749804552151,0.12262860080301762,-0.3908802359621972,-1.2581208237081765,6.579415799713134,-0.045191104324720795,-8.631096400341391,2.0907953966915387,5.1202427735635965,-3.4551175725519463,18.799556088281175,98.95070531735972,0.0,Forward
1749804556152,1749804556138,1749804552151,-0.2995306435853243,0.11625314748696983,0.018842647635936734,6.183175424957275,0.47464985807146876,-7.330745623669028,-0.08199908902864761,6.715279348076926,3.1584041231662487,18.799556088281175,98.95070531735972,0.0,Forward
1749804556652,1749804556638,1749804552151,-0.9851543619215488,0.6743586663477122,0.3137479695081711,5.500379039001465,1.0374370319424195,-7.033116429790854,11.331991611403897,1.889803633428985,1.4046292565867684,18.799556088281175,98.95070531735972,0.0,Forward
1749804557153,1749804557138,1749804552151,-0.04857552259862423,0.6360774510093032,0.35886078443229197,6.508188300323486,0.9935932871060446,-6.9247793891906735,6.742464781634046,1.3744845368500345,-1.263035059502467,18.799556088281175,98.95070531735972,0.0,Forward
1749804557653,1749804557638,1749804552151,0.2271463753759861,0.05996631985865533,-1.3416226982593535,6.740575498962402,0.4086597113460302,-8.66446558597982,-3.1459151222688804,-0.932638959111675,-0.7420830312098132,18.799556088281175,98.95070531735972,0.0,Forward
1749804558154,1749804558138,1749804552151,-0.6827332575917243,-0.10199256694428623,-0.968454571533203,5.758204630279541,0.22655063797254113,-8.356063069152832,-0.6460376581530344,-1.2716562523389041,0.27197370379911784,18.799556088281175,98.95070531735972,0.0,Forward
1749804558654,1749804558639,1749804552151,-0.08811024512946605,0.2350572215657681,1.1170704310297965,6.376058296203613,0.5895715012263506,-6.249015386089682,-3.973917184121547,-13.2843875252737,-2.4067228085427166,18.799556088281175,98.95070531735972,0.0,Forward
1749804559154,1749804559139,1749804558733,0.3257458658158779,-0.34506869818419217,0.20558219382166862,6.823175456237792,-0.04653780622594058,-7.133673484039306,1.8315361433932524,-7.155620363207179,0.9012460223041212,18.799542096326793,98.95067022621848,0.0,Forward
1749804559655,1749804559639,1749804558733,-0.9189420603454113,0.20584542960142715,-1.236882805368304,5.4978351997375485,0.5030811306499876,-8.646808933258056,-6.588191298850968,3.7965939473237915,0.14092782675340199,18.799542096326793,98.95067022621848,0.0,Forward
1749804560155,1749804560140,1749804558733,-1.9974889917135237,0.7657955716818571,1.8408850560724734,4.4385506027221675,1.0917554455745964,-5.551105602154135,8.622243831795569,-4.784527876800068,7.510906313263732,18.799542096326793,98.95067022621848,0.0,Forward
1749804560656,1749804560655,1749804558733,-0.10353051710128784,-0.44648120021820065,-1.116101293736696,6.283282981872558,-0.09906071474347262,-8.549693543896078,3.186742791476043,12.695956482993347,-4.909860567409333,18.799542096326793,98.95067022621848,0.0,Forward
1749804561156,1749804561154,1749804558733,0.8009855430066585,-0.549833072816953,-0.5046890590369701,7.241861471557617,-0.22430738909039646,-7.892485188183188,1.9004719620257216,-2.1873247526840363,-1.7285884372933524,18.799542096326793,98.95067022621848,0.0,Forward
1749804561656,1749804561654,1749804558733,0.4105161528676748,-0.2588073323244229,0.09835632933378219,6.830058786010742,0.055963769686408336,-7.3084496207088225,-0.12935391112225672,-16.220357146608375,-5.834012482868738,18.799542096326793,98.95067022621848,0.0,Forward
1749804562157,1749804562155,1749804558733,-0.17394377749860285,0.3091085096718743,0.9129051182687282,6.258592777252197,0.7023983640590682,-6.478858745464682,2.7626134437842276,2.45306115974961,4.5584776435766186,18.799542096326793,98.95067022621848,0.0,Forward
1749804562656,1749804562655,1749804558733,0.270175954285264,-0.24470585133358835,-0.1347498312294483,6.717381085857749,0.1366184746455401,-7.5143509634822605,4.3729799510028275,-1.5798203004247162,-3.0705412100134395,18.799542096326793,98.95067022621848,0.0,Forward
1749804563157,1749804563154,1749804558733,-1.3776695786744355,0.5149612640632316,0.6232505565315485,5.067476866802573,0.9117412986537441,-6.757333741539716,-1.9422656761136181,4.8482894002494294,4.343856024381893,18.799542096326793,98.95067022621848,0.0,Forward
1749804563657,1749804563655,1749804558733,-0.7755442277580499,-0.5273005942197516,-0.6016150633066892,5.717352979931235,-0.20694935398902742,-7.943960523876547,-4.3129285009332525,-5.9016249523495175,4.9847245633545505,18.799542096326793,98.95067022621848,0.0,Forward
1749804564157,1749804564155,1749804558733,0.7967009975552558,-0.0969609294526279,0.47359015641808505,7.261912910461425,0.24854754838831722,-6.892008169445395,2.2582680066022545,-5.753303552541283,-7.90551793124028,18.799542096326793,98.95067022621848,0.0,Forward
1749804564657,1749804564655,1749804558733,-0.0418231257289648,0.8086264131486416,0.576430353167653,6.391022056579589,1.1721106926631182,-6.816590817150473,3.167309409183476,1.5722332409173014,0.37779299751690554,18.799542096326793,98.95067022621848,0.0,Forward
1749804565157,1749804565155,1749804558733,0.41450317667722697,-0.3365657313201576,-0.12008300797343253,6.8577411581844085,-0.014515505151823161,-7.505971257671713,-0.8756010632091035,1.1679836924133367,5.7952208503644735,18.799542096326793,98.95067022621848,0.0,Forward
1749804565658,1749804565655,1749804565332,-0.3035153293073177,0.0548968711072579,-0.34649990003108977,6.178387021636962,0.4047691701808944,-7.697208115276694,-2.914889096235077,1.322962178784807,1.478839261918957,18.79962945545367,98.95085228984728,0.0,Forward
1749804566158,1749804566155,1749804565332,-0.2568739896416664,-0.3071215371057391,-0.024464579170942306,6.21205548248291,0.040251894356869156,-7.38671008747518,2.131999580076698,3.1221659141945115,-0.9154952910166488,18.79962945545367,98.95085228984728,0.0,Forward
1749804566658,1749804566655,1749804565332,-0.4441916279762983,0.13235088032893835,-0.6254764158874749,6.013036884960532,0.4465180250972509,-7.999476074871421,1.6657388508198934,-4.538949278965906,1.4454401704861235,18.79962945545367,98.95085228984728,0.0,Forward
1749804567158,1749804567155,1749804565332,-1.1632312937021254,0.13291465169154107,0.7918746003121138,5.32440521697998,0.5147526628138497,-6.552181171306968,-1.53626759918213,4.415758279548264,1.1896970772282187,18.79962945545367,98.95085228984728,0.0,Forward
1749804567659,1749804567654,1749804565332,-0.42833997884988784,-0.6307724764689803,0.12939093454480172,6.039373103222251,-0.2590232400974259,-7.2327329932063815,-2.3382096078651418,5.4354346594185285,-1.117839431734865,18.79962945545367,98.95085228984728,0.0,Forward
1749804568159,1749804568154,1749804565332,0.28634675236344337,-0.07521225817687809,-0.38469022221565247,6.7459624526977535,0.28446035409495235,-7.754519317516684,-2.3139980813613272,-3.7453056299593426,1.6852905874841724,18.79962945545367,98.95085228984728,0.0,Forward
1749804568660,1749804568655,1749804565332,-0.9534054709613322,-0.049259595872648054,-0.21926643578112123,5.512649322509765,0.3034643297724426,-7.583782811626792,2.61053608026272,5.382837507054376,-2.4981495863383913,18.79962945545367,98.95085228984728,0.0,Forward
1749804569160,1749804569155,1749804565332,-0.47107671229243275,0.053902562840282914,-0.3517173424184322,6.031442894744873,0.3419213583354838,-7.68688312061727,3.9902050508579117,6.020671734488254,-2.1734946868318183,18.79962945545367,98.95085228984728,0.0,Forward
1749804569661,1749804569655,1749804565332,0.0012345102310180663,-0.2532676357127726,0.8002472918599843,6.59542643879354,0.09801189981028437,-6.449829050335287,-13.956265549965039,-5.8916029304029935,-3.368965621786225,18.79962945545367,98.95085228984728,0.0,Turn
1749804570161,1749804570154,1749804565332,0.34613574289381505,0.1411179414892569,0.42646074097454545,6.9630866157531734,0.5050261820368468,-6.8022261917114255,-26.234891498255084,4.227966497186994,26.945130426646152,18.79962945545367,98.95085228984728,0.0,Turn
1749804570662,1749804570655,1749804565332,0.7754518732994794,-0.0617213102998212,-0.6501824025988578,7.4221741995662445,0.16834126305012032,-7.857021660614013,-37.904097232945325,-1.6484529226910605,39.94201394541286,18.79962945545367,98.95085228984728,0.0,Turn
1749804571163,1749804571155,1749804565332,0.08364157528281212,0.17393712856210766,-0.34753625734150406,6.67189066979289,0.34401577333146705,-7.609521063995361,-50.198878286169744,-3.3041940841133477,59.369882567772585,18.79962945545367,98.95085228984728,0.0,Turn
1749804571664,1749804571655,1749804565332,-0.2686164498835802,-0.07172018741057254,-0.48633390265703197,6.252905379265546,0.028729762334749102,-7.809587124744057,-52.803461643127385,-7.1672999866879,58.25484052538966,18.79962945545367,98.95085228984728,0.0,Turn
1749804572164,1749804572155,1749804572137,0.04120587061345577,-0.024924762294907123,0.4425111275434494,6.531081100133061,0.08813641161718405,-6.908619112506509,-45.223840211718745,-8.933020854125733,48.303637395274606,18.799560421405825,98.95077440791856,0.0,Turn
1749804572665,1749804572654,1749804572137,-0.2882218985855579,0.20458408616241067,0.2335328615427017,6.138431443345547,0.3543424028255511,-7.172280570331216,-30.871331482339166,6.602880047547903,38.2292210676271,18.799560421405825,98.95077440791856,0.0,Turn
1749804573165,1749804573154,1749804572137,0.5516974784493446,0.49697837506178766,0.055853989169001576,6.944529799321294,0.6513731467533856,-7.379079154205322,-3.263194592959877,0.03532493797451259,7.1103216948580075,18.799560421405825,98.95077440791856,0.0,Turn
1749804573665,1749804573654,1749804572137,0.0808925688356161,-0.06787470009671524,-0.29331951398551465,6.473022294396162,0.07526844534352421,-7.729082678443193,2.3618817628679363,-1.923017349258876,-1.9675834798195628,18.799560421405825,98.95077440791856,0.0,Turn
1749804574166,1749804574155,1749804572137,0.06132569857835769,0.09397978561683558,0.36488077537417407,6.46164983651042,0.21383277509352192,-7.064242220416665,1.4129530160291925,-2.2186315650750243,-0.10352022803077765,18.799560421405825,98.95077440791856,0.0,Halt
1749804574666,1749804574657,1749804572137,0.07126140165925025,0.36322438646927474,-0.13662147032022476,6.42289369713664,0.46193201345875856,-7.607726581794023,-1.8175310539435527,0.8876254511603522,0.5934261517194542,18.799560421405825,98.95077440791856,0.0,Halt
1749804575167,1749804575155,1749804572137,0.959334861010313,-0.42130854584313926,0.7487462372034788,7.354836108830571,-0.2805699407939799,-6.68416270686686,-1.4519151898192957,-10.154205743757945,-3.1068009767697444,18.799560421405825,98.95077440791856,0.0,Halt
1749804575667,1749804575654,1749804572137,0.41941257602870463,0.25784382105451076,0.45012510967850683,6.762571057671308,0.40985806341827846,-7.027282316809893,-0.99514383447546,-1.2104408953460764,2.111709222486706,18.799560421405825,98.95077440791856,0.0,Halt
1749804576167,1749804576155,1749804572137,-0.19588965184688567,0.08726319984607397,0.5785287867516279,6.139779350823163,0.28027198076071214,-6.904280206519365,-1.304988642705624,0.38634874326727214,2.2089344040008987,18.799560421405825,98.95077440791856,0.0,Halt
1749804576668,1749804576655,1749804572137,-0.24489830516576766,1.025823203048855,-0.12450199345946311,6.1915539617240425,1.2788036375843919,-7.518990898242593,-6.014080175052369,2.4837124874236887,5.4233358330774974,18.799560421405825,98.95077440791856,0.0,Halt
1749804577168,1749804577155,1749804572137,-0.5805161611765622,0.014692944077961146,-0.31811084089279174,5.911431782963872,0.2278988194447942,-7.665187421637773,-0.7545297703116921,-1.7680783499185448,-1.4841308442567187,18.799560421405825,98.95077440791856,0.0,Halt
1749804577669,1749804577656,1749804572137,-0.5650006121367216,0.23642463746145367,-0.3295534414052963,5.908439030888676,0.44696819828385487,-7.6930188468933105,1.3057721934694715,-3.114585044546032,-0.5118542696790498,18.799560421405825,98.95077440791856,0.0,Halt
1749804578170,1749804578156,1749804572137,0.043403672918677326,0.022475432914029807,0.01657820983529091,6.533924214604497,0.19437994140367953,-7.332841719165444,-0.37252630801701747,-3.0996873347491762,-0.3513784415210713,18.799560421405825,98.95077440791856,0.0,Halt
1749804578670,1749804578655,1749804572137,1.4228215565651654,-0.13763536007050425,0.5085007262796163,7.923908500450849,0.08005684866383671,-6.830358645740151,0.4113170867476355,-1.7046751979571975,-1.8834084419317374,18.799560421405825,98.95077440791856,0.0,Forward
1749804579170,1749804579157,1749804578943,0.2246089658528566,-0.28104771437356246,0.803435274246335,6.685956020024419,-0.06853351106531917,-6.570587181091308,7.767885350596291,9.281198284803596,-7.017018322587871,18.79957364210104,98.95080026298231,0.0,Forward
1749804579670,1749804579655,1749804578943,-0.5849024134367704,0.6836627935267985,0.2583329562783241,5.861004495018721,0.963666679669544,-7.126940960913896,0.686860097996614,-6.449245187452222,-2.2362402196421405,18.79957364210104,98.95080026298231,0.0,Forward
1749804580171,1749804580155,1749804578943,0.28643033899366854,-0.2675618262641132,-0.44123102460503577,6.762571057671308,-0.0445913300669752,-7.801956191474199,1.925644410768392,8.09776214316675,-4.978427128939798,18.79957364210104,98.95080026298231,0.0,Forward
1749804580671,1749804580655,1749804578943,0.3810182557046413,-0.02742629678705707,0.7591103948295116,6.867765708592533,0.19497830915562808,-6.592285802680253,-6.153839078962347,9.975748268671145,-0.8838216761228898,18.79957364210104,98.95080026298231,0.0,Forward
1749804581171,1749804581155,1749804578943,-0.2210936512082815,-0.07832321153795346,1.682220680770278,6.302584479191899,0.1725328329884447,-5.635502379718423,1.7142193201052325,5.1417147538800005,-1.0561532185761295,18.79957364210104,98.95080026298231,0.0,Forward
1749804581672,1749804581655,1749804578943,0.551728458109498,0.36571963735111057,0.9423609298557043,7.0905766851127146,0.6156097777211107,-6.361843308368325,6.452713216003295,-9.460296943898731,-6.676150474982392,18.79957364210104,98.95080026298231,0.0,Forward
1749804582173,1749804582172,1749804578943,0.2633177589535713,-0.1591858784256503,1.0259452219933272,6.700171007859707,0.11252806254923343,-6.367528952789306,6.498597573073795,-14.652365986774182,0.06109796978657474,18.79957364210104,98.95080026298231,0.0,Forward
1749804582673,1749804582671,1749804578943,-0.571654224807024,-0.09065139924595132,-2.1238807444423435,5.839306457951665,0.11507184701422228,-9.541942247992754,1.4607988113302492,6.0211131354633665,0.24421079909201426,18.79957364210104,98.95080026298231,0.0,Forward
1749804583173,1749804583172,1749804578943,0.1971475429534912,-0.3195999834720045,1.51699563177824,6.668598642510175,-0.11147948507806285,-5.848287636786699,-4.715881060546855,4.503445528773357,2.6762792123450314,18.79957364210104,98.95080026298231,0.0,Forward
1749804583673,1749804583671,1749804578943,2.3951778117120264,1.3490338512986897,-2.108279270684719,8.876201626256108,1.5711954787983557,-9.464729244452714,4.5918576318241175,2.8563274811782104,-7.793473800548098,18.79957364210104,98.95080026298231,0.0,Forward
1749804584173,1749804584171,1749804578943,-1.8454349744617937,0.004992383193504065,1.0695873798429965,4.643552366307378,0.28012201436338946,-6.2780462502628565,-3.2585603096080233,21.512930715573273,3.294740248528404,18.79957364210104,98.95080026298231,0.0,Forward
1749804584674,1749804584672,1749804578943,-0.44626843425035473,-0.631605200966075,0.5579787506759166,6.066605978062748,-0.40671458689393475,-6.770204329028725,1.5687104641311618,17.460367745140434,0.3410103210826977,18.79957364210104,98.95080026298231,0.0,Forward
1749804585174,1749804585171,1749804578943,-1.1056629018306732,0.5568653826065361,0.48316520949304104,5.3456520031481976,0.8556284028202295,-6.896648688727617,0.7295670830817351,4.507074920543572,1.8918243022062509,18.79957364210104,98.95080026298231,0.0,Forward
1749804585674,1749804585671,1749804585516,0.8004565506964921,-0.2105259886330925,-0.8895435319036245,7.231983636143803,0.06449420907925814,-8.287529631152749,0.7939293963737933,-4.181012788624565,-3.8907054163501047,18.799547101619705,98.95074918785907,0.0,Forward
1749804586174,1749804586171,1749804585516,-1.2690864543586968,0.1917826549194753,1.7201316014915704,5.193620197728276,0.504728185470961,-5.6491194016605615,6.644606526961158,-2.609159156814728,-0.11334636228634014,18.799547101619705,98.95074918785907,0.0,Forward
1749804586674,1749804586672,1749804585516,-0.4809481179654598,-0.05228791245156899,0.044184594163298604,5.972184650090337,0.253785905699525,-7.333740129309892,0.25361706347660606,-18.070708326730898,3.686446901673581,18.799547101619705,98.95074918785907,0.0,Forward
1749804587174,1749804587171,1749804585516,-1.2851888633757829,0.14449691640306264,0.08239946626722812,5.099198869755864,0.45310310257598757,-7.35498808452189,3.8902132158430405,0.8081747697440599,-1.2575336622911393,18.799547101619705,98.95074918785907,0.0,Forward
1749804587675,1749804587672,1749804585516,-0.2916600563406944,0.32793826129361986,0.6019055706858635,6.1153878368884325,0.5669773738360964,-6.818537859565019,10.647477736748035,15.721466469252304,7.258343847003231,18.799547101619705,98.95074918785907,0.0,Forward
1749804588175,1749804588171,1749804585516,-1.255044485002756,0.5642962267270312,1.5034803166449069,5.149327467015385,0.7908351742617785,-5.919664773780108,5.303802826847219,-2.5729540315717827,3.9736209246662977,18.799547101619705,98.95074918785907,0.0,Forward
1749804588675,1749804588671,1749804585516,0.4258060764580965,0.48452692630030214,-0.3517582589507103,6.824819716313481,0.6854904108127579,-7.7802587389290325,5.8003392233737525,-6.497115848910726,2.163122617690331,18.799547101619705,98.95074918785907,0.0,Forward
1749804589176,1749804589171,1749804585516,0.5574240394026041,0.4721614387892186,-0.017584172007441518,6.985829777958989,0.6985088640735484,-7.419931389075518,3.730195543967982,-5.001069632925214,0.2458352635365666,18.799547101619705,98.95074918785907,0.0,Forward
1749804589676,1749804589671,1749804585516,-0.016864625561237336,-0.015601619888097046,-0.20852175440490245,6.351964303910732,0.20560268862042574,-7.662343722644448,9.229125776345064,-9.293369681904558,2.861526962683883,18.799547101619705,98.95074918785907,0.0,Forward
1749804590177,1749804590171,1749804585516,1.285720193773508,-0.5101368030488491,-2.3565274708002804,7.676706594517826,-0.27997142691155896,-9.791088273730873,0.15660121658830364,-7.910053176849168,-3.6262046331940683,18.799547101619705,98.95074918785907,0.0,Forward
1749804590677,1749804590671,1749804585516,-0.9390987131893634,-0.8245801344100385,0.061789808958768844,5.478979108098149,-0.5361511689450591,-7.347357151252031,-7.500701156870086,8.485084241751602,-3.8431160733080407,18.799547101619705,98.95074918785907,0.0,Forward
1749804591178,1749804591172,1749804585516,-0.49105800856947895,-0.22189640069222077,0.92336455296278,5.972933422631025,0.06958186934078112,-6.445640366473794,-5.0015861659811955,-3.402767801101795,-0.39541368495634843,18.799547101619705,98.95074918785907,0.0,Forward
1749804591679,1749804591671,1749804585516,1.9473282457500696,0.18187590393843128,1.078838607791066,8.426390989354251,0.45968704754356293,-6.2774476998478175,-1.790449994214687,-9.571481324529138,-8.110337375202391,18.799547101619705,98.95074918785907,0.0,Forward
1749804592180,1749804592171,1749804585516,-0.13506722661554812,1.2476929531961678,0.8436813599169254,6.2659232662707565,1.4414594388766213,-6.583306961932778,4.658509179066041,-2.9715564010143223,3.73857106343771,18.799547101619705,98.95074918785907,0.0,Forward
1749804592680,1749804592671,1749804592227,1.0235568655520677,0.9363150738202035,1.7577964384973048,7.48247756935954,1.1233300394138321,-5.619042243304849,-3.1670206202476314,-23.56059069289183,1.6144077380514261,18.79954942791569,98.95076091916164,0.0,Forward
1749804593181,1749804593171,1749804592227,-1.4995079058825969,-0.029605522255972027,0.8660504281133413,5.027821148240566,0.18629921853970735,-6.449530944171547,-0.21107344264260983,1.3880861115301746,7.950586934478609,18.79954942791569,98.95076091916164,0.0,Forward
1749804593681,1749804593671,1749804592227,-1.678298538890481,-0.16659840143816546,1.2642214786708355,4.706549797490239,0.09711537109566852,-6.174497612982988,-7.031295552387314,3.3241659841332885,0.8957561510370177,18.79954942791569,98.95076091916164,0.0,Forward
1749804594182,1749804594171,1749804592227,-0.5307178187847137,0.10708294888585805,0.03560848899781704,5.868785065892339,0.3764886859836057,-7.390303143531083,7.532165277055396,0.27521276093043767,0.09941869943418499,18.79954942791569,98.95076091916164,0.0,Forward
1749804594682,1749804594671,1749804592227,0.46395314402282234,0.24695496370093895,-0.1684258908599615,6.889463745659589,0.5331593484516255,-7.57121500647664,3.490126560916493,6.6021112243794535,-0.0906377842248328,18.79954942791569,98.95076091916164,0.0,Forward
1749804595182,1749804595171,1749804592227,0.39829204658865924,0.8825013583071529,-0.06451368096470833,6.836042536595463,1.1704657202013768,-7.45659201747477,6.021515262850751,-3.310062497270858,0.9109961173443144,18.79954942791569,98.95076091916164,0.0,Forward
1749804595683,1749804595672,1749804592227,-1.3104700196266172,0.2746519671881571,0.38760874001085754,5.137207405632734,0.5907698441654443,-6.994660734668374,-0.2011594230623363,0.5370008917689211,6.190819003789265,18.79954942791569,98.95076091916164,0.0,Forward
1749804596183,1749804596171,1749804592227,-1.6857903559505938,0.2873257899960503,0.7299789928913116,4.777029693382978,0.608426862213388,-6.638822512927651,5.702470723417108,-2.90036405863481,1.9525585577494158,18.79954942791569,98.95076091916164,0.0,Forward
1749804596683,1749804596671,1749804592227,-0.20414777710437773,0.7140959257133305,-0.7768973959326744,6.211155903294682,1.0580880807071924,-8.186075335803627,-1.0145861813913128,6.257483784522705,-0.9770732883657218,18.79954942791569,98.95076091916164,0.0,Forward
1749804597184,1749804597171,1749804592227,-0.6048696811884642,0.14306374179478734,-0.6447714834660291,5.793816626408696,0.44936229034615677,-8.06995655528605,-5.145080756480348,-9.691308455780549,2.457108900606489,18.79954942791569,98.95076091916164,0.0,Forward
1749804597684,1749804597672,1749804592227,0.5195487745165824,-0.19960461724940687,-0.21452947038710116,6.9593439220935105,0.05416930575137958,-7.606079399108887,0.5387737527453625,3.295095845252068,-1.9903420970208685,18.79954942791569,98.95076091916164,0.0,Forward
1749804598185,1749804598171,1749804592227,0.9245400264829396,-0.5426262832432985,-0.1479652866333723,7.354687055748701,-0.31528588313255457,-7.548769950434565,-3.474547539749928,-3.830547671461571,-3.52497589360919,18.79954942791569,98.95076091916164,0.0,Forward
1749804598685,1749804598671,1749804592227,0.9044207830399275,-0.5011239869665354,-0.6959130571603774,7.362917123955488,-0.3073550536006689,-8.072949307361245,4.916108056065779,5.589478477090765,-1.7275390427604036,18.79954942791569,98.95076091916164,0.0,Forward
1749804599185,1749804599171,1749804598815,0.9702081372022628,-0.8056989083293825,-0.7426590262442827,7.450304900029301,-0.6320688546887598,-8.10123022994995,-4.922285108396409,2.6477501525121228,3.3058418672506136,18.799402768629232,98.950742214691,0.0,Forward
1749804599686,1749804599671,1749804598815,1.4213526530563831,0.16701105562597512,1.0185668021798133,7.9189704595267765,0.3938467210849747,-6.323087753516435,-0.7971951339315586,-0.7521248500327601,-1.354689901583397,18.799402768629232,98.950742214691,0.0,Forward
1749804600186,1749804600171,1749804598815,-0.12416881598234177,-0.28241226245872675,0.7736322566568851,6.341340618565678,-0.02409123408021405,-6.5952779702335596,1.3658304737282168,-0.11469608503957135,-0.7839544920603715,18.799402768629232,98.950742214691,0.0,Forward
1749804600686,1749804600672,1749804598815,0.947432241770625,0.019561865288577972,-0.12071078448295593,7.406610719731449,0.254683859186247,-7.495947291785479,-0.26690666393032036,-8.19693563614169,-1.006639683178826,18.799402768629232,98.950742214691,0.0,Forward
1749804601187,1749804601171,1749804598815,0.11218144106864929,0.078104709949065,0.2818506099879742,6.483495757615566,0.33099907363634556,-7.168838320922851,1.47538926933616,-8.83883852188678,-7.776381252150141,18.799402768629232,98.950742214691,0.0,Forward
1749804601688,1749804601673,1749804598815,-0.6282131473749876,0.012698975515458732,0.1371510471522808,5.8348179143607615,0.2835638071140274,-7.23348293479085,1.5451206982852301,-11.849245252343547,-2.740902193403461,18.799402768629232,98.950742214691,0.0,Forward
1749804602188,1749804602173,1749804598815,0.04013794912099838,-0.17480998414019122,-0.5967822363227605,6.498759962242842,0.049530686165299265,-7.972841750445961,-0.16230729269110716,-1.8386401804603003,1.1069369557156437,18.799402768629232,98.950742214691,0.0,Forward
1749804602688,1749804602673,1749804598815,0.03882745104432106,0.4343326433934271,-0.05669336260259151,6.528836536076665,0.6166571130832657,-7.406313198089599,-5.409762539649389,-5.085145846513486,-2.4914626176975374,18.799402768629232,98.950742214691,0.0,Forward
1749804603189,1749804603171,1749804598815,-0.2617471486359835,0.22947688241647554,0.6078823070079088,6.247517841008305,0.42811367754703383,-6.724265000152587,-1.6593483550777002,-12.282455123093483,0.3404472573629948,18.799402768629232,98.950742214691,0.0,Forward
1749804603689,1749804603688,1749804598815,0.3653600833237171,0.37680392594523726,0.9133142835915088,6.848163767021894,0.6169563517581671,-6.441002185279131,-1.5539873510449644,-8.403358467011461,4.132397636546529,18.799402768629232,98.950742214691,0.0,Forward
